624,1,0,[1.6483 1.4726],[0.2974 13.9556],[1.8045 53.1472],[6.7414 46.1216],[0.4919 52.647],[1.0297 52.6988],[0.8252 30.4954],[0.6096 24.1359],[0.8607 22.4292],[1.0489 30.2669],[4.1817 30.3616],[1.0083 29.2913],[0.5929 31.7027],[1.9108 46.0933],[0.879 36.4089],[0.4785 31.7263],[2.2171 32.1316],[1.6588 35.6062],[1.9905 35.9952],[0.5266 32.3772],[0.4064 33.1608],[0.3035 32.3855],[14.4345 43.7768],[800.7565 39.2876]
625,1,1,[0.3832 53.8004],[0.1349 24.5928],[0.2676 24.6891],[1.5408 53.7789],[4.2124 45.2214],[0.4427 53.338],[0.9267 36],[0.3227 24.0806],[0.8542 30.186],[0.7746 24.1773],[0.8546 30.4578],[1.5539 30.0051],[0.9074 29.721],[0.5336 32.1529],[0.4631 31.9773],[1.81 44.5723],[1.05 32.5842],[2.351 33.495],[0.7568 32.1172],[0.5266 32.8055],[0.474 32.8897],[0.3657 32.8942],[0.2732 33.7737],[819.8554 40.6085]
626,1,2,[3.8277 31.5],[0.4282 49.1796],[0.1215 1.0094],[0.2409 4.5868],[1.3034 48.9659],[0.5755 48.7637],[6.5571 42.3865],[0.834 48.6359],[1.2406 30.3152],[0.503 30.3082],[0.6971 24.9162],[0.9394 30.3443],[3.868 30.1327],[0.8167 27.7013],[0.4802 28.9214],[0.4168 29.6376],[3.1553 23.7244],[1.1771 33.8158],[0.9808 31.5],[0.6811 28.8424],[0.474 29.5456],[0.4266 28.3937],[23.0336 39.4125],[736.99 46.1403]
627,1,3,[0.7497 5.0204],[4.6428 31.5],[0.3853 50.5544],[0.6712 43.9306],[0.1335 34.564],[1.1731 50.0332],[0.5179 50.4113],[6.8866 43.5812],[0.7506 49.6554],[0.2614 29.0401],[0.4444 28.4126],[1.1391 30.3032],[1.6075 30.3467],[3.9338 30.3307],[0.735 31.0854],[0.4322 30.4621],[0.3751 30.4488],[0.6408 30.5412],[2.1449 30.6109],[1.4034 31.5],[0.613 29.1385],[26.658 41.7382],[0.3839 28.6645],[747.0357 46.0768]
628,1,4,[0.4582 3.9169],[5.1844 45.8519],[4.7109 30.5037],[0.5134 53.3819],[6.8587 46.1107],[0.1201 33.1268],[1.9381 43.9011],[0.4662 52.4599],[0.3227 52.2302],[0.6756 52.3539],[0.2353 32.3372],[0.3999 32.0334],[0.5647 31.4933],[0.4955 32.3008],[5.3654 31.5],[0.6615 35.3667],[0.389 32.1913],[0.3376 33.0064],[0.7759 36.7292],[1.9073 36.6646],[1.4736 31.5],[0.5517 32.2341],[0.3839 33.8694],[807.8438 40.5817]
629,1,5,[0.2999 29.609],[7.0289 62.1319],[0.6073 44.7035],[4.9485 31.5],[8.9927 59.3042],[0.0885 47.2003],[0.1081 43.8602],[1.1084 67.9587],[0.4195 67.8011],[0.2904 67.7411],[0.608 67.2147],[0.2117 43.3849],[0.36 43.4861],[0.5082 42.2869],[0.4459 42.3005],[5.5985 31.5],[0.5954 42.3365],[0.3501 37.7746],[31.1825 49.3369],[2.2099 41.6788],[0.2826 37.6907],[0.2461 37.828],[0.4965 38.8207],[883.1938 53.4203]
630,1,6,[0.4831 32.9505],[13.145 74.6265],[0.3711 58.1672],[28.4157 64.9299],[0.2459 49.7684],[0.6408 73.8542],[0.0797 47.7856],[0.2359 73.6113],[0.9976 73.1961],[2.6157 62.9901],[0.2614 71.7235],[0.5472 71.6719],[0.1906 46.3865],[0.324 46.4493],[0.4574 45.1047],[0.4013 46.2792],[0.389 46.2557],[0.5358 45.1145],[0.3151 46.2991],[2.5933 46.0698],[0.4672 46.3964],[0.2543 46.3934],[0.2215 48.9815],[923.3913 60.9336]
631,1,7,[6.897 96.4505],[15.8698 88.4929],[28.6596 78.7686],[0.334 59.1447],[0.4919 59.3204],[0.981 23.1283],[3.4577 74.9305],[0.0717 59.3245],[0.2123 88.0283],[0.8978 87.8123],[0.3398 87.7022],[0.8965 47.2194],[0.4925 87.48],[0.1715 57.2959],[0.2916 57.2112],[0.4116 57.4017],[0.3612 57.2923],[0.3501 57.2498],[0.4823 57.2612],[0.2836 57.1643],[0.2461 57.2718],[0.4204 57.4018],[3.594 60.6615],[954.95 75.8851]
632,1,8,[2.3971 124.2912],[16.584 97.7134],[0.3913 76.7564],[0.2186 76.7342],[0.3006 76.9213],[0.4427 76.8628],[1.5312 6.8719],[1.3104 114.7036],[0.0645 76.171],[0.1911 114.4863],[0.8081 114.2647],[0.3058 114.018],[2.0661 62.7163],[0.4432 113.7535],[0.1544 75.7841],[0.2624 75.8239],[0.3705 75.7765],[0.3251 75.7066],[0.3151 75.6601],[0.434 75.6088],[0.2552 75.6654],[0.2215 75.2577],[1.6754 95.5206],[1016.1713 109.9978]
633,1,9,[5.3279 90.5714],[35.7604 91.7441],[0.1334 90.5769],[0.6021 56.3113],[0.8868 75.6219],[0.2705 59.294],[0.3984 59.2327],[1.7482 57.1009],[1.1793 89.8645],[0.0581 58.9109],[0.4219 89.6317],[1.3822 43.4426],[0.7843 62.6638],[0.4087 67.6959],[0.3989 89.4805],[0.1389 58.8699],[0.2362 58.6683],[0.3334 56.9289],[0.2926 57.0937],[0.2836 58.8453],[1.6811 44.2178],[5.6874 52.1985],[5.1929 57.7777],[960.1894 81.4486]
634,1,10,[0.2499 80.1996],[35.3127 93.6954],[1.045 11.6331],[0.2034 97.2943],[0.5419 62.3178],[0.1771 64.1834],[0.2435 64.0561],[0.3586 66.4783],[1.5956 70.534],[1.1447 96.7593],[0.0523 63.6909],[0.3797 96.515],[0.6545 96.1073],[0.9865 52.3806],[1.2988 64.0466],[0.359 95.7943],[0.125 63.2453],[0.2125 63.3153],[0.3001 63.2197],[0.2633 63.2054],[0.2552 63.1806],[4.5614 51.9824],[6.0569 59.8707],[976.8681 71.0573]
635,1,11,[0.4498 103.7691],[13.6238 82.284],[0.0 0.0],[30.385 71.813],[0.1831 82.1273],[0.4877 53.7955],[0.1594 53.9068],[0.2191 53.9153],[0.3227 53.7319],[1.7004 41.0626],[1.1135 81.6884],[0.0471 53.3279],[0.3417 81.5922],[0.5891 81.2419],[0.223 81.2802],[2.5612 53.8251],[0.3231 81.0711],[0.1125 53.0212],[0.1913 52.8804],[0.2701 52.8973],[0.237 53.0629],[0.2297 52.3837],[2.1407 66.9043],[956.3765 75.5351]
636,1,12,[0.2249 94.6639],[8.9729 76.635],[0.2774 59.5046],[0.0445 -9.5714],[1.3677 64.0831],[1.3832 76.1162],[0.4389 58.353],[0.1434 58.8795],[0.1972 58.8223],[31.1215 65.6157],[0.1307 50.5277],[1.0022 74.7522],[0.0423 49.4095],[0.2242 74.7523],[0.5302 74.1851],[0.2007 74.0471],[5.6234 18.6891],[0.2908 74.1097],[0.1013 48.116],[0.1722 48.2102],[1.0962 40.0922],[4.528 48.4485],[1.3861 56.9006],[928.6011 60.5092]
637,1,13,[0.2999 120.5279],[8.8732 97.5483],[1.8212 97.5665],[0.1664 76.306],[0.0 0.0],[1.1609 -8.7589],[0.065 114.7682],[0.395 74.0571],[0.1291 76.3383],[0.1775 76.3829],[0.2614 76.3538],[1.6422 71.5923],[0.902 114.0855],[0.0381 75.7756],[0.2018 113.9168],[0.4772 113.8203],[0.5548 51.1299],[5.235 63.7383],[0.2617 113.6324],[0.0911 75.699],[0.1549 75.6412],[0.2188 75.2668],[1.334 95.1271],[1017.286 109.2283]
638,1,14,[9.8486 83.7027],[19.7025 73.4148],[0.1822 86.2204],[0.3279 86.2173],[0.1497 56.4599],[0.0 0.0],[0.2483 59.7524],[0.0585 86.4353],[29.885 62.7291],[0.1162 46.1751],[0.9071 61.4634],[0.2353 46.7968],[1.1082 53.8102],[0.8951 70.999],[0.0343 45.777],[0.1816 70.7189],[0.4294 70.6389],[0.5294 44.0289],[4.233 44.1131],[7.9533 52.7844],[0.082 45.68],[0.1395 45.6403],[0.1969 43.5293],[920.9658 60.6952]
639,1,15,[7.3372 101.7506],[13.3664 80.4571],[0.2429 94.6426],[0.164 94.6741],[28.68 67.2176],[0.1347 52.6155],[0.0 0.0],[2.0613 69.2311],[0.0526 79.6886],[0.32 52.1185],[0.1046 52.0595],[1.5448 53.3529],[0.2117 52.1773],[0.0953 51.6843],[0.8056 79.2253],[0.0309 51.5224],[0.4967 78.9923],[0.3865 78.9161],[0.1463 78.7755],[5.3718 43.0572],[6.198 48.7671],[3.3952 54.7207],[0.1255 38.7877],[937.0376 60.6543]
640,1,16,[5.4505 119.3691],[18.3302 92.7352],[0.3644 109.3305],[2.5865 90.2338],[0.1476 107.7034],[0.2656 107.9058],[0.1213 71.472],[0.0 0.0],[0.1614 71.5486],[0.0474 107.83],[0.288 71.6392],[0.0941 71.5142],[0.1294 71.537],[0.1906 71.5962],[0.8089 23.1278],[1.2248 107.2227],[0.0278 71.0558],[0.447 107.1204],[0.3478 106.8371],[0.1317 106.7835],[2.8896 58.8484],[0.1908 106.5258],[0.0664 72.5943],[992.6841 94.9319]
641,1,17,[5.3841 107.42],[22.8136 81.1764],[0.6073 95.3916],[0.3279 95.2319],[0.1135 95.0683],[0.1328 94.9179],[0.2391 94.898],[0.1091 62.5871],[28.4521 69.0753],[0.1452 51.8735],[2.5344 66.7733],[0.2592 51.7722],[0.0847 51.9009],[0.1165 51.8577],[0.1715 51.8926],[0.1063 59.2248],[1.9353 78.4455],[0.025 50.9065],[0.4023 78.1053],[3.1239 54.3276],[0.1185 74.3158],[0.082 75.8211],[0.1717 78.2064],[935.5706 60.5619]
642,1,18,[7.0408 138.6659],[24.1661 106.0394],[0.5728 125.3638],[0.5465 125.2267],[0.2951 124.9426],[0.1021 124.9055],[0.1195 124.7001],[0.2151 124.5702],[0.0982 83.3034],[0.0 0.0],[0.1307 83.3303],[0.0384 124.7956],[0.2333 83.2224],[0.0762 83.2688],[0.1048 83.2431],[0.1544 83.0864],[0.0695 82.712],[1.7418 123.9053],[0.0225 82.079],[1.2784 122.9937],[0.2818 122.9406],[0.1066 122.8833],[0.0738 122.858],[1025.2918 109.4576]
643,1,19,[7.1093 143.8068],[24.1398 109.9124],[1.761 129.4339],[0.5155 129.4811],[0.4919 129.1151],[0.2656 128.8954],[0.0919 128.8064],[0.1076 128.7628],[0.1936 128.641],[0.0884 85.9894],[0.0 0.0],[0.1176 86.0675],[0.0345 128.7372],[0.2099 86.0389],[0.0686 86.0807],[0.0943 86.0771],[0.1389 85.9788],[0.0625 85.0349],[2.5672 127.2502],[0.0203 84.6503],[1.1505 126.6964],[0.2536 126.3352],[0.096 126.4702],[1033.1998 124.7372]
644,1,20,[8.0539 94.2134],[19.9952 83.8106],[1.2752 98.4704],[1.5849 97.765],[0.4639 97.3281],[0.4427 96.9876],[27.7874 70.282],[2.623 69.2252],[0.0968 81.7576],[0.1743 81.7415],[0.0796 53.3676],[0.0 0.0],[0.1059 53.4834],[0.0311 81.8161],[0.1889 53.3729],[0.0617 53.3442],[0.0849 53.4948],[0.125 53.4348],[0.0563 52.3216],[3.2268 80.1431],[0.0182 52.4421],[2.2025 57.7409],[0.2282 75.5378],[940.4054 60.5144]
645,1,21,[27.4634 92.5194],[22.977 83.4724],[1.1575 98.0935],[1.1477 97.5578],[1.4264 96.7305],[0.4175 96.5805],[0.3984 96.2796],[2.4452 80.656],[0.0744 95.171],[0.0871 95.0864],[0.1568 94.8761],[0.0716 62.7809],[0.0 0.0],[0.0953 62.6094],[0.028 94.9576],[0.1701 62.6164],[0.0556 62.7328],[0.0764 62.5232],[0.1125 62.7418],[0.0506 61.5424],[2.9041 93.421],[0.0164 61.0056],[1.5983 92.6481],[965.255 60.2338]
646,1,22,[3.0988 59.8327],[19.8098 49.8126],[3.1532 31.5],[1.2084 57.97],[1.0329 57.8511],[1.2838 57.6879],[0.2925 57.6064],[27.9402 47.6295],[0.1936 55.2784],[0.067 55.1181],[0.0784 55.1178],[2.337 46.0018],[0.0644 38.0542],[0.0 0.0],[0.0858 34.725],[0.0252 54.804],[0.153 34.8398],[0.05 34.812],[0.0688 34.797],[0.1013 34.7939],[0.0456 34.6484],[3.0302 54.6937],[0.0148 33.6384],[831.4106 53.2393]
647,1,23,[3.9734 68.97],[14.4722 52.9086],[2.9756 61.1664],[3.0161 31.5],[1.1708 60.9353],[0.9296 60.8954],[1.1554 60.8126],[0.2632 60.8604],[5.4009 50.6257],[0.1743 60.478],[0.0603 60.2474],[0.0706 60.3421],[0.127 60.2508],[0.058 38.4735],[2.0969 50.4882],[0.0772 40.3317],[0.0227 60.0924],[0.1377 38.3492],[0.045 38.2259],[0.0619 38.3821],[0.0911 38.2798],[3.6802 31.5],[2.8938 59.8182],[884.5059 45.9005]
648,2,0,[5.6932 89.8291],[20.352 67.4308],[2.2851 78.6021],[2.678 77.3657],[2.579 31.5],[1.0538 76.6566],[0.8367 76.35],[25.6832 55.8041],[0.2369 63.9707],[0.2904 63.8526],[2.1286 53.5755],[0.0543 62.534],[0.0635 62.6393],[0.1143 62.7197],[0.0522 40.0276],[0.0 0.0],[0.0695 40.1436],[0.0204 62.6067],[0.124 40.119],[0.0405 40.0469],[2.3674 43.2595],[0.082 40.2596],[0.0369 38.8496],[903.1801 60.7434]
649,2,1,[4.2983 78.1536],[16.8173 59.1715],[3.2185 68.4183],[2.1399 67.3422],[2.4102 66.1517],[3.118 54.7602],[23.3268 52.5435],[0.753 59.7688],[0.9359 59.858],[0.2132 59.7829],[9.0199 51.3901],[0.1412 58.6097],[0.0488 58.7712],[1.6939 51.3549],[0.1029 58.6742],[0.047 38.6245],[0.0 0.0],[0.0625 37.1943],[0.0184 58.3597],[2.5793 37.9262],[0.0365 37.4779],[0.0501 37.4816],[0.0738 33.9487],[873.2104 53.6861]
650,2,2,[4.8262 43.3531],[16.7565 42.6853],[3.5828 49.2948],[2.8966 49.2045],[1.9259 49.16],[2.1692 48.8091],[1.8327 48.819],[0.7786 48.8632],[2.659 40.8234],[0.8423 48.4317],[0.1919 48.5527],[0.2353 48.383],[1.3265 31.5],[2.2549 42.36],[0.0515 48.2363],[0.0926 48.0241],[1.5808 42.0427],[0.0 0.0],[0.0563 30.0091],[0.0165 48.0131],[2.5397 29.0753],[0.0328 30.1427],[0.0451 28.9282],[749.8485 39.3569]
651,2,3,[3.9713 57.4951],[21.9329 47.8195],[4.7644 55.4464],[8.5563 47.8886],[2.607 54.1916],[1.7703 45.6603],[1.9523 54.2147],[1.6495 53.8833],[0.7007 53.9594],[0.6099 53.8857],[0.7581 53.8579],[0.1727 53.5061],[0.2117 53.7756],[1.7436 46.7422],[0.0396 53.6339],[0.0463 53.5437],[0.0834 53.5818],[0.0381 33.934],[1.4258 37.3377],[0.0506 33.9061],[0.0149 53.6248],[0.0904 34.1572],[0.0295 37.0951],[809.6027 40.4817]
652,2,4,[1.741 55.9553],[24.5517 46.3394],[4.0112 31.5],[5.2043 53.1954],[2.9021 53.0847],[2.3463 52.8128],[1.56 52.65],[1.757 52.35],[2.7979 31.5],[0.6306 52.2462],[0.5489 52.3278],[0.6823 52.4555],[0.1554 52.2648],[0.1906 52.2971],[1.2334 31.5],[1.6669 44.3686],[0.0417 52.0921],[0.075 52.3068],[1.3587 36.15],[0.0 0.0],[0.3161 31.5],[0.0134 52.3792],[0.0813 33.8992],[794.8166 39.3588]
653,2,5,[2.7739 75.1834],[30.5911 52.5556],[2.3683 61.2249],[4.5815 31.5],[32.4218 50.828],[2.6119 57.9266],[2.2864 49.3858],[1.404 57.4197],[1.5813 57.17],[1.3361 57.3723],[0.5676 57.3527],[0.4941 57.0803],[0.614 57.2598],[0.1399 57.1828],[0.1715 57.0945],[2.0367 48.5531],[0.032 56.9443],[0.0375 56.6822],[0.4988 41.6725],[0.7433 43.1553],[0.0 0.0],[0.041 36.1614],[0.012 56.8724],[849.7178 53.6258]
654,2,6,[4.521 113.2834],[21.8776 89.1582],[6.0043 82.8703],[4.5242 81.174],[3.8242 79.7885],[8.5251 75.9971],[4.2216 76.9046],[1.9005 87.114],[1.2636 86.5922],[1.4232 86.0897],[1.2025 85.1552],[0.5108 84.898],[0.4446 84.5192],[0.5526 84.4026],[0.1259 84.2051],[0.1544 84.3012],[0.0834 84.3867],[0.0288 84.1393],[0.0338 84.4153],[0.0608 84.4094],[0.0277 55.1333],[2.3893 50.9748],[0.0369 49.2009],[946.4504 60.6529]
655,2,7,[2.1939 85.0719],[19.8696 63.7774],[2.2469 74.1396],[3.5491 72.5734],[5.4334 58.5306],[11.9604 31.5],[10.2141 55.4246],[2.1156 63.7279],[1.7104 63.1514],[1.2205 62.5633],[1.2809 61.722],[2.9833 31.5],[0.4597 61.8507],[2.6587 53.592],[0.4974 60.969],[0.1133 61.051],[0.1389 61.0731],[0.075 61.0641],[0.026 61.1211],[0.0304 61.1185],[7.6921 43.1784],[0.7659 46.7622],[0.0 0.0],[897.1774 45.2382]
656,2,8,[13.329 99.3446],[22.7178 88.2138],[2.0647 103.654],[2.0222 102.4267],[3.2775 100.8684],[1.7265 99.8236],[1.7132 98.6255],[8.9538 79.5273],[1.9041 93.3887],[1.5394 92.8917],[1.0985 92.0803],[1.1528 91.5402],[0.974 90.8925],[0.4138 90.6263],[0.3602 90.4338],[0.4476 90.2295],[0.102 90.1644],[0.125 89.9808],[0.0675 90.3057],[5.3472 47.6789],[5.8246 54.2479],[7.0762 56.6768],[0.0225 52.3646],[959.2644 60.9094]
657,2,9,[13.2464 125.6252],[21.6321 96.2026],[2.1526 95.2638],[1.8582 112.235],[3.156 93.3542],[7.3423 89.2623],[4.028 87.8017],[3.3091 86.4749],[9.7401 82.7123],[1.7136 97.1479],[1.3854 96.5399],[0.9886 95.9026],[1.0375 95.2655],[0.8766 94.9619],[0.3724 94.7233],[0.3241 94.3566],[0.4029 94.2463],[0.0918 94.4466],[0.1125 94.198],[0.0608 94.1891],[0.021 94.247],[2.0526 63.6149],[4.7038 63.8817],[982.1589 80.4206]
658,2,10,[21.1376 93.2845],[27.8932 80.745],[2.1861 94.4338],[0.7331 60.0819],[1.6724 93.8507],[1.638 92.9667],[4.604 90.751],[3.5659 74.91],[1.3877 88.2456],[7.5182 84.7275],[1.5423 83.7616],[1.2469 83.0725],[0.8898 82.7345],[0.9338 82.239],[5.6568 69.6095],[0.3352 79.1615],[0.2917 79.0862],[0.3626 78.7636],[0.0826 78.7036],[5.1553 39.7833],[9.6091 47.0463],[2.1287 57.0613],[0.0221 77.3726],[936.5114 60.7114]
659,2,11,[11.1157 107.3481],[11.6194 85.8537],[2.1254 100.6946],[6.0529 31.5],[24.0808 76.0739],[1.5051 88.0842],[1.4742 87.3448],[4.1436 85.2663],[3.4119 70.8119],[1.2489 82.7392],[7.9325 79.2066],[1.3881 78.7239],[1.1222 77.8053],[0.8008 77.4346],[0.8404 76.8213],[0.71 76.7383],[0.3016 76.496],[0.2626 76.456],[0.3263 76.1735],[5.2653 38.4091],[14.0811 41.787],[0.8505 54.366],[0.017 70.8708],[931.5928 60.9606]
660,2,12,[19.6979 158.8777],[22.2088 123.4277],[0.8674 94.6062],[1.9129 145.3412],[1.7708 144.132],[0.5189 96.3031],[1.3546 143.4764],[2.7584 119.0924],[5.3952 139.24],[2.6666 116.1477],[2.7675 113.6639],[8.2222 131.4642],[2.8106 109.9187],[2.6829 108.7303],[2.5131 107.4911],[3.7436 104.6643],[0.639 124.7831],[0.2715 124.6397],[0.2363 124.6361],[0.2937 124.263],[0.0669 124.1781],[0.082 124.5126],[0.0443 124.2238],[1051.8146 110.6151]
661,2,13,[5.2978 136.5917],[22.9496 104.4892],[2.7934 122.6311],[0.6141 81.3523],[1.7216 121.9473],[1.5937 120.9108],[0.467 80.2247],[1.2192 120.3236],[1.1941 119.6332],[4.8557 116.9944],[1.0195 116.6017],[2.5111 96.7902],[8.4829 110.7659],[1.1243 110.4323],[3.1244 91.0628],[3.1102 89.4634],[3.4158 88.7294],[0.5751 105.0497],[0.2443 104.9243],[0.2127 104.7582],[0.2643 104.3916],[0.0602 104.4318],[0.8678 86.9873],[998.765 95.1144]
662,2,14,[5.5659 137.9695],[19.9176 106.9343],[2.3683 125.9242],[2.514 124.5487],[0.4694 82.519],[1.5494 123.6273],[1.4343 122.6721],[0.4203 81.7712],[1.0973 122.5505],[1.0747 121.6407],[4.3701 119.4041],[0.9175 118.9551],[2.3712 98.6256],[8.6342 113.1283],[3.1654 93.0916],[3.2108 91.8052],[3.2424 90.4727],[3.5666 89.5032],[0.5176 105.7729],[0.2199 105.6676],[0.1914 105.4591],[0.2379 105.7822],[0.0542 105.5508],[1001.2457 95.5948]
663,2,15,[2.549 119.7857],[28.3291 88.4301],[0.2062 69.2337],[2.1315 104.4966],[4.8315 85.6005],[0.4224 70.0946],[1.3945 101.0628],[1.2909 100.6318],[0.3782 66.0989],[0.9875 99.9824],[0.9672 99.7378],[4.183 97.5052],[0.8258 97.0557],[0.8194 96.7248],[8.6038 92.2219],[0.9107 91.7964],[0.7363 91.2882],[0.5254 91.3018],[0.5514 90.7439],[0.4659 90.5143],[0.529 49.3514],[4.928 58.7881],[5.3095 64.2657],[961.1082 60.7449]
664,2,16,[16.9305 84.0972],[2.2941 98.4428],[9.2447 82.5317],[0.019 61.793],[1.9183 93.7819],[20.7253 69.6509],[0.4635 54.2051],[1.255 82.8553],[1.1618 81.9268],[0.2571 52.3685],[4.0116 67.3283],[2.8578 66.3371],[6.8222 62.9738],[4.2711 61.4816],[3.6774 60.1932],[8.2432 67.6137],[0.8196 67.1308],[0.6627 66.613],[0.4729 66.521],[0.4962 66.2511],[0.4193 66.1817],[0.1781 66.0535],[0.155 65.9324],[910.5533 60.8275]
665,2,17,[27.4785 90.6689],[22.2292 81.1386],[2.0647 95.0427],[3.738 93.2748],[0.1495 93.0576],[1.7265 92.2748],[4.1211 78.5701],[0.5004 62.5554],[1.1295 89.5995],[1.0456 88.9496],[0.2314 58.2183],[0.7999 88.6344],[0.7834 88.2471],[3.3882 86.3868],[0.6689 86.0158],[3.1181 70.7996],[7.6688 81.0167],[0.7377 80.7971],[3.8793 65.5463],[4.2135 63.8667],[4.8173 62.7055],[0.3773 74.2619],[0.1603 74.0593],[927.0022 60.8155]
666,2,18,[4.9872 110.9581],[20.5358 85.0688],[0.536 65.7989],[1.8582 99.5504],[4.1139 97.0608],[2.6798 79.9726],[1.5538 95.3475],[1.6495 94.356],[0.4504 61.7596],[1.0166 93.7339],[0.9411 93.1546],[0.2083 61.148],[0.7199 92.8532],[2.8654 76.6313],[5.8663 74.7327],[3.2691 73.3731],[3.5608 71.3677],[6.9019 81.6726],[0.6639 81.1821],[0.5367 81.0113],[0.383 81.0025],[0.402 80.5492],[0.3396 80.4679],[940.2883 60.5642]
667,2,19,[4.7187 128.7066],[24.4997 97.3651],[1.8218 114.529],[0.3991 75.6735],[1.6724 113.7699],[3.7025 111.7704],[0.1211 111.7057],[1.3985 111.0463],[1.4845 110.1658],[0.4053 72.8812],[0.9149 109.749],[0.8469 109.4769],[0.1874 72.3908],[0.6479 109.0428],[0.6346 108.3905],[3.1193 107.0336],[2.784 88.5176],[3.029 86.6072],[6.1284 100.965],[0.5975 100.6709],[0.4831 100.0808],[0.3447 100.0517],[2.0142 83.7111],[977.9913 95.0032]
668,2,20,[6.1338 88.2804],[23.3857 74.4584],[5.5492 75.3521],[1.6396 85.3724],[0.2759 57.2592],[1.5051 84.6182],[3.3323 82.9645],[0.7552 68.9557],[19.9079 63.6555],[1.3361 72.4125],[0.3648 45.7847],[3.1193 59.8777],[0.7623 70.4332],[0.1687 45.4772],[0.5831 70.2872],[0.5711 69.8746],[2.8074 68.5368],[3.854 56.2603],[4.3681 54.2778],[5.5156 61.966],[0.5378 61.8159],[0.4348 61.4927],[0.3102 61.4555],[901.6648 47.0054]
669,2,21,[5.665 139.2289],[20.7654 108.0757],[2.0039 127.3562],[1.9129 126.2611],[1.4756 124.8405],[0.2483 83.0422],[1.3546 124.3808],[3.5821 122.8193],[0.0231 122.9275],[1.1328 122.0803],[1.2025 121.3944],[0.3283 80.8396],[0.7411 121.209],[1.7493 71.7922],[0.1518 80.5608],[0.5248 120.8075],[0.514 120.7978],[2.3601 119.3918],[0.4389 119.1259],[0.4355 118.6258],[4.964 116.4773],[0.484 115.9556],[1.7106 96.5224],[1010.8381 110.4864]
670,2,22,[2.9988 86.0345],[22.2331 63.6042],[3.3092 64.5662],[1.8036 72.9167],[1.7216 72.0127],[1.3281 71.4737],[0.3068 44.1354],[6.3417 59.8106],[3.2239 67.1251],[0.1041 67.1785],[1.824 57.0759],[1.0822 65.8627],[1.2551 47.6871],[2.0782 48.7807],[0.6174 65.154],[0.1366 41.8832],[0.4723 65.1118],[0.4626 64.8154],[2.124 63.9966],[0.395 63.7017],[0.3919 63.4067],[4.5509 61.41],[0.4356 61.3486],[901.4853 44.5227]
671,2,23,[3.3736 77.12],[18.7369 57.5438],[3.4321 58.1422],[2.4594 65.0512],[1.6232 64.5226],[1.5494 63.932],[1.1953 63.2664],[0.2761 37.615],[17.8711 51.5949],[2.9015 59.1696],[0.0937 58.9742],[0.9175 59.0399],[2.1812 43.8057],[0.3409 37.575],[0.6003 58.908],[0.5557 58.9463],[2.2581 49.2154],[0.4251 58.7227],[0.4163 58.632],[1.9116 58.4542],[0.3555 58.3584],[0.3527 58.5165],[4.0958 57.6729],[874.7013 53.4665]
672,3,0,[5.0313 60.0277],[13.6632 50.343],[2.8853 51.2918],[2.6234 58.1564],[2.2135 58.0103],[1.4609 57.7246],[1.3945 57.4757],[1.0757 57.3658],[0.2485 36.5511],[0.9875 57.4336],[6.5365 49.9405],[0.0843 56.9556],[0.8258 56.9246],[0.8766 56.8632],[0.3068 34.9056],[15.9263 46.1164],[0.5001 55.6711],[0.1107 35.1192],[0.3826 55.3716],[0.3747 55.3886],[1.7205 55.2247],[0.3199 55.3858],[0.3175 55.0336],[840.378 53.6653]
673,3,1,[1.9909 59.8125],[20.4244 49.5961],[2.7327 57.5268],[2.1861 57.3976],[2.7629 50.0087],[1.9921 56.8149],[1.3148 56.6617],[17.8709 48.247],[0.9682 55.1369],[0.2237 34.8352],[0.8888 54.9627],[2.6501 55.0341],[2.3474 46.9036],[0.7432 54.4333],[0.7889 55.0265],[0.2761 34.716],[0.4862 54.791],[0.4501 54.6537],[0.0996 35.024],[0.3443 54.4034],[0.3372 54.8135],[1.5484 54.4014],[0.2879 54.345],[832.1003 53.317]
674,3,2,[8.3389 52.7247],[17.9342 50.2515],[4.0754 58.4108],[2.4594 57.9754],[2.0508 57.8601],[2.6339 50.4771],[1.7929 57.5676],[1.1833 57.2888],[1.1295 57.1949],[0.8713 57.2179],[5.2664 47.5139],[0.7999 56.587],[2.3851 56.58],[2.7703 47.953],[11.4706 46.1631],[0.71 55.0574],[0.2485 34.8739],[0.4376 55.0184],[2.8381 31.5],[0.0897 33.9367],[16.3044 45.5087],[0.3035 53.5662],[1.3936 53.3116],[818.7725 53.0976]
675,3,3,[9.2462 51.6783],[17.4306 49.238],[1.9125 56.9888],[3.6678 57.1323],[2.2135 56.993],[1.8457 56.4968],[2.4456 49.2051],[1.6136 56.2843],[2.6098 48.2824],[1.0166 55.8805],[0.7842 55.8605],[0.1812 35.2859],[4.3249 46.9161],[5.1702 46.737],[9.2984 47.4016],[8.8442 44.9331],[0.639 53.4552],[0.2237 33.7941],[0.3938 53.4635],[0.3646 53.2562],[0.0807 35.9249],[0.2789 53.486],[0.2732 53.5194],[817.3492 39.2052]
