601,7,1,[2.7636 19.1797],[9.6841 28.9142],[0.4287 32.8987],[2.5078 17.6518],[0.0 0.0],[0.1408 12.1834],[0.5482 32.7961],[0.251 32.8675],[0.2259 19.6763],[0.0649 18.6444],[19.5286 26.3768],[0.5411 31.4299],[0.405 31.6359],[2.867 16.5943],[15.6511 26.621],[0.3906 30.6531],[0.4307 30.6839],[0.4251 30.8261],[6.0737 18.9833],[1.7709 26.6392],[0.2826 30.4096],[8.3112 26.2175],[1.8899 26.0492],[487.8477 29.4188]
602,7,2,[1.2233 17.453],[9.2402 27.6633],[2.0956 17.4715],[0.3858 31.9505],[2.257 17.742],[0.0 0.0],[0.1459 21.4846],[0.4934 31.5993],[0.2259 31.7777],[0.2033 18.7701],[0.0584 18.7726],[0.5176 31.8325],[0.487 31.4726],[4.8773 13.4086],[2.5803 17.7856],[0.3396 31.5663],[16.199 26.8114],[0.3876 30.7094],[1.8678 26.6048],[0.3181 30.644],[0.3372 30.5988],[0.2543 30.8602],[9.2775 26.1092],[491.105 25.6017]
603,7,3,[2.3633 24.7846],[13.6102 24.0567],[2.2385 15.1454],[1.8861 15.417],[0.3472 27.4895],[2.091 6.644],[0.0 0.0],[0.0 0.0],[0.444 27.3341],[0.2033 27.3887],[0.183 15.669],[0.0526 15.7795],[4.3473 9.253],[0.4383 21.2141],[6.9826 23.6388],[1.9891 15.1554],[0.3056 27.0848],[0.3163 27.2081],[1.7957 23.1169],[0.3443 27.0869],[0.2863 26.8774],[14.7762 22.8274],[4.1784 22.5974],[414.2798 19.4432]
604,7,4,[1.0961 0.5556],[23.5649 28.1885],[0.0 0.0],[1.6815 18.6237],[1.6975 18.7905],[0.3125 32.2676],[1.8282 18.8841],[0.0637 21.7237],[0.0 0.0],[0.3996 32.2336],[0.1832 21.6402],[18.6334 26.4508],[11.5702 26.6728],[0.4192 30.5233],[0.3945 30.4154],[0.8853 25.4152],[1.7902 17.2673],[7.6284 26.2463],[1.7465 25.4864],[0.3139 29.7437],[0.3099 29.7115],[0.2577 29.773],[2.9712 25.8797],[481.7549 19.7127]
605,7,5,[0.8996 38.1817],[31.7922 31.678],[2.5408 31.1684],[0.0 0.0],[1.2634 21.3661],[1.5277 21.415],[0.2812 36],[1.6454 21.2326],[0.0 0.0],[0.2029 25.6644],[0.3597 31.5075],[0.1647 36],[0.9997 31.1098],[11.732 30.7026],[0.3773 35.217],[0.355 35.2824],[0.2657 35.3066],[1.6112 20.5263],[1.862 30.4994],[0.2562 34.8513],[0.2826 35.0054],[0.2789 34.7197],[0.2319 34.8416],[565.6115 25.8673]
606,7,6,[0.075 42.3968],[23.7124 35.155],[0.8037 40.4642],[1.2096 35.3221],[11.1004 34.4708],[1.1371 23.6042],[1.5415 23.6187],[0.2531 36],[1.4808 23.8175],[0.0 0.0],[0.2826 -16.5886],[0.3237 36],[0.1482 36],[0.1334 24.1237],[0.0383 24.1313],[3.0481 15.42],[1.8938 21.4381],[0.2391 36.6412],[0.9502 24.1246],[0.2228 39.5394],[0.2306 39.509],[13.1559 33.7088],[19.5605 32.6712],[599.3858 32.0138]
607,7,7,[0.8163 0.8898],[46.7838 40.1425],[0.7287 46.6144],[1.8202 40.2299],[0.0984 46.1584],[0.0 0.0],[0.6069 28.701],[2.5664 23.9599],[0.2278 46.0508],[1.3328 27.9591],[0.0 0.0],[0.0701 31.5],[0.2913 45.9043],[0.1334 46.0529],[0.1201 28.6622],[0.0345 28.589],[4.3163 24.2438],[1.0999 30.505],[0.2152 46.0063],[0.8552 28.3274],[4.736 39.1323],[0.2076 45.3581],[12.6178 37.3165],[693.5865 44.2395]
608,7,8,[3.1957 1.909],[27.518 36.7112],[4.9376 3.755],[0.6558 42.1837],[0.5677 42.166],[5.0261 35.8883],[0.8245 36.5717],[0.0464 25.6824],[1.2487 27.1872],[0.205 41.6724],[1.1995 25.0845],[0.0 0.0],[0.0328 30.3559],[0.2622 41.6542],[0.1201 41.5718],[8.4533 27.5856],[0.031 25.6714],[1.2947 33.2288],[1.1567 31.3805],[0.1937 41.6324],[0.7697 25.3491],[4.885 35.8192],[0.1868 41.155],[649.9499 32.1391]
609,7,9,[4.4282 0.517],[14.4297 39.0399],[0.5863 27.2433],[2.0385 38.8965],[0.5903 44.9763],[0.5109 44.7769],[0.5153 39.14],[0.0 0.0],[0.0417 27.5173],[3.2125 14.0757],[0.1845 44.0306],[1.0795 27.0334],[0.0288 38.5672],[0.0 0.0],[0.236 44.6374],[0.108 44.4834],[8.6368 23.9982],[0.0279 27.5704],[0.8695 31.5],[0.2329 36],[3.9018 30.5778],[7.7376 30.2483],[27.418 35.1835],[664.3673 36.7552]
610,7,10,[1.5744 1.4129],[30.9844 39.0115],[1.9432 27.8049],[0.5276 28.2931],[1.9193 39.8493],[0.5312 45.3552],[0.4598 45.4337],[0.3343 39.5567],[0.0 0.0],[0.2956 45.3091],[12.643 38.1849],[1.8222 26.3115],[0.9716 27.5086],[0.0 0.0],[0.0482 38.7651],[0.2124 44.2916],[1.9547 37.1248],[6.6134 34.5906],[0.0251 27.3777],[0.842 31.5],[0.2096 36],[0.1569 44.3806],[10.5216 37.9052],[676.0381 36.8114]
611,7,11,[0.5998 6.5219],[22.527 45.3271],[2.0657 -14.755],[1.7489 32.5193],[0.4749 33.1598],[0.0443 52.5501],[1.0231 46.0299],[0.4138 52.4743],[0.0645 52.4591],[0.0 0.0],[0.3494 52.3493],[0.9777 32.3964],[0.1495 52.5598],[1.5878 30.5078],[2.0903 38.6173],[1.8725 44.0279],[0.1911 52.1135],[9.0216 45.0937],[15.6726 24.0179],[0.0226 32.5074],[0.4903 43.775],[0.1887 51.2955],[0.1412 51.3198],[767.9618 38.4698]
612,7,12,[1.3495 1.2608],[23.2853 47.5728],[2.1398 -7.7445],[1.785 -4.6705],[1.574 34.9517],[0.4274 34.9621],[0.0398 55.1455],[0.4303 55.3148],[0.3725 55.0491],[0.0581 55.3685],[0.0535 31.5],[0.3144 55.1294],[0.9633 35.1221],[0.1345 55.3758],[3.1293 37.2193],[0.0 0.0],[0.0 0.0],[9.4209 47.3133],[0.0788 54.1495],[12.3505 35.2812],[0.0204 34.4643],[0.1805 54.4286],[0.1698 54.2307],[797.4123 51.4772]
613,7,13,[0.2915 3.6355],[15.7057 41.0679],[0.4858 29.6349],[1.6403 31.5],[1.5248 30.9836],[1.4166 28.3693],[0.3846 29.66],[0.0359 47.5104],[0.3873 47.3692],[0.3352 47.4508],[0.0523 47.3068],[0.2341 31.5],[0.1164 47.172],[0.8669 29.0275],[0.1211 47.5353],[0.7083 29.4973],[0.5805 24.9062],[17.9886 28.4081],[0.1548 46.5924],[0.0709 47.2565],[9.2905 39.3306],[0.0183 30.013],[0.1624 46.5695],[713.9406 44.1218]
614,7,14,[5.5073 32.352],[23.7066 48.0065],[1.0931 34.5889],[0.4372 35.5499],[1.0329 34.5111],[2.6549 48.2656],[1.2749 34.5458],[0.3462 35.2876],[0.0323 55.6142],[0.3485 55.5007],[0.3121 48.8173],[0.0471 55.65],[0.0 0.0],[0.0214 55.5958],[2.1425 47.4268],[0.109 55.4851],[0.6375 35.229],[0.0 0.0],[8.1056 48.3684],[6.2393 37.8713],[0.0638 55.3449],[0.0574 35.0411],[0.0165 37.1872],[813.7488 42.9703]
615,7,15,[0.1499 46.5656],[24.1748 38.428],[0.2362 27.5533],[0.9838 26.9632],[0.3935 27.5171],[0.9296 27.5371],[1.5959 38.8967],[1.1475 26.8747],[0.3116 27.344],[0.029 44.1754],[0.3137 44.4121],[0.2715 44.0338],[0.0423 44.3816],[0.1517 31.5],[0.0193 44.628],[2.4273 29.1241],[6.6139 30.1111],[0.5737 27.2851],[2.2557 37.9995],[0.0399 38.7045],[0.1254 44.3354],[0.0574 44.3195],[7.8697 37.0978],[679.6719 32.3061]
616,7,16,[0.1583 61.9045],[18.7296 51.2765],[3.8023 52.211],[0.2958 37.9153],[0.8854 37.05],[0.3542 37.9544],[1.7761 49.6026],[1.1116 37.9269],[1.0327 37.0398],[0.2804 37.9686],[0.0261 59.4748],[2.5316 50.3576],[0.2444 59.1069],[0.0381 59.2873],[0.4312 31.5],[0.0174 59.1812],[0.707 37.1972],[9.2868 49.1238],[0.5163 37.115],[0.9326 36.9375],[2.1624 43.0286],[2.4249 43.1048],[0.0517 58.1555],[838.5851 57.9318]
617,7,17,[0.4498 50.0533],[24.8203 41.4767],[0.1215 47.9002],[3.4124 41.8254],[0.2663 29.8937],[0.7968 29.8762],[0.3187 29.6563],[1.2448 31.5],[2.7584 39.7098],[0.9294 29.4979],[0.2524 29.7153],[0.2603 40.6929],[0.2541 47.473],[0.2199 47.4577],[0.0343 47.4694],[3.7727 40.7139],[1.5044 41.1036],[0.6363 31.0441],[0.0794 47.0747],[3.8122 30.0667],[0.0 0.0],[0.1074 31.5],[0.1016 46.8311],[716.5453 38.3553]
618,7,18,[1.7127 1.4914],[22.3139 43.8152],[0.1353 35.0661],[2.7771 44.1047],[1.5774 44.0453],[0.4895 31.6774],[1.5774 43.0794],[0.2869 31.7191],[0.6777 31.6741],[0.9004 31.7114],[0.8365 31.5624],[0.2271 31.6965],[0.0212 50.443],[0.2287 50.3936],[0.1979 50.296],[0.0309 50.1603],[1.7827 42.8399],[0.0141 50.4132],[4.8992 33.1473],[0.0715 49.9625],[0.4182 31.4171],[0.0 0.0],[3.0936 42.9699],[750.6288 38.2228]
619,7,19,[1.7993 50.4835],[26.9103 41.6815],[0.3644 48.0492],[0.1154 48.3315],[0.0984 48.0933],[0.3099 30.0284],[0.4406 30.2008],[0.6454 30.0557],[0.2582 30.0594],[0.9557 31.5],[0.8104 30.1782],[0.7528 30.1517],[0.2044 29.5243],[11.0895 41.4006],[0.2058 47.2226],[3.1521 30.1682],[0.0278 47.0756],[2.5365 39.5497],[0.0127 47.095],[0.5154 29.2549],[0.0643 46.9271],[0.3764 28.6558],[8.7504 40.3064],[710.946 43.5224]
620,7,20,[3.4697 37.929],[21.85 36.0662],[0.9109 41.3564],[0.3279 41.1423],[0.1815 36.2188],[0.2088 36.0101],[1.6414 36.0879],[0.3965 25.2193],[0.5809 25.3458],[0.2324 28.5222],[0.5489 25.2673],[0.7293 25.239],[0.6776 25.3197],[0.184 25.3808],[0.0172 41.3483],[0.1852 41.2143],[0.323 36.0695],[3.2756 21.3692],[4.2704 35.0347],[0.0114 41.0648],[0.4638 24.9795],[0.0579 40.7704],[0.3388 22.0201],[646.8426 31.9453]
621,7,21,[1.6969 45.0226],[17.5166 37.7034],[1.4574 43.4364],[0.8198 43.611],[0.2951 43.2424],[0.1596 37.8806],[0.1682 36.3582],[1.3879 38.0322],[0.3569 26.642],[0.5228 26.525],[0.2091 26.6646],[0.7853 30.7643],[0.6564 26.7747],[0.6098 26.6547],[0.1656 26.7726],[6.6001 18.0368],[0.1667 43.1612],[1.8414 36.82],[0.1177 37.4785],[2.1663 36.0875],[0.0103 43.0953],[0.4175 26.4785],[0.0521 42.9291],[669.9184 32.0528]
622,7,22,[1.3292 42.2855],[18.0043 35.4925],[2.7245 35.565],[1.3117 40.4605],[0.7378 40.4523],[0.2656 40.6044],[0.1446 35.5331],[0.1607 35.3077],[1.041 35.3181],[0.3212 24.6494],[0.4705 24.8559],[0.1882 24.826],[0.4446 23.927],[15.2478 33.4066],[0.5488 24.0846],[0.149 24.1052],[0.9003 34.5726],[0.15 39.1528],[4.2098 26.5971],[0.4709 34.3711],[0.0 0.0],[6.9384 33.7835],[0.3757 22.0686],[617.7722 30.9409]
623,7,23,[5.8016 34.9686],[16.8526 33.7028],[2.4435 -6.2921],[2.4644 34.089],[2.4435 26.6832],[0.664 38.684],[0.2391 38.8054],[2.49 33.7806],[2.5081 32.783],[1.1152 33.3716],[0.2891 23.1818],[0.4235 23.2917],[0.1694 23.2576],[0.4002 23.2106],[0.6345 33.4454],[0.4939 23.0301],[0.1341 23.1044],[4.7119 20.7188],[0.135 38.1686],[1.7422 29.2543],[0.0265 38.2253],[0.5724 33.4114],[0.0 0.0],[612.4779 30.8885]
624,1,0,[0.9836 21.0197],[18.4501 33.5318],[1.2265 33.4797],[1.9057 33.4839],[0.9346 38.2585],[1.0625 38.0775],[0.5976 37.9094],[0.2151 37.9527],[0.0681 37.9148],[0.9295 33.0437],[0.183 25],[0.2602 23.0693],[0.3811 23.045],[0.1525 23.0473],[0.3602 23.0199],[4.6068 16.8067],[0.4445 23.8186],[0.1207 24.3135],[0.0113 38.0085],[0.1215 37.8967],[0.1052 37.904],[0.0164 37.9293],[0.1254 33.2726],[610.9169 31.8926]
625,1,1,[0.0 0.0],[16.075 34.6231],[0.5403 5.6103],[0.2186 39.7716],[1.2272 34.7161],[2.7578 34.6835],[1.6916 34.3405],[0.5379 39.2293],[0.1936 39.1726],[0.0613 39.1085],[1.0141 34.2666],[12.9568 33.3448],[0.2341 23.2049],[0.343 23.2676],[0.1372 24.7607],[0.3241 23.2528],[3.0557 29.2215],[0.4001 24.8391],[0.1086 24.7995],[0.0101 37.944],[0.1094 38.2133],[0.0947 38.3364],[6.5644 33.0557],[606.3953 36.3663]
626,1,2,[12.628 32.4892],[17.0272 31.6914],[0.9546 31.5977],[0.9546 31.6083],[0.1968 36.133],[0.4427 35.9708],[1.9827 31.5674],[0.8606 35.5999],[0.4841 35.7552],[0.1743 35.944],[17.244 28.8321],[0.0471 34.4387],[1.0197 29.4301],[0.2107 20.6044],[0.3087 21.3033],[0.1235 20.5753],[1.3877 22.8989],[0.5084 30.2052],[0.3601 20.478],[1.4729 28.814],[0.0 0.0],[0.0984 34.5026],[0.0852 34.2888],[560.7748 25.5638]
627,1,3,[12.7985 34.254],[14.801 33.8047],[0.2999 24.6611],[14.979 32.9138],[0.0 0.0],[0.1771 37.5403],[0.3984 37.6249],[2.0336 33.0283],[15.1937 31.9526],[0.4357 36.4725],[0.1568 36.2468],[0.0497 36.2601],[0.0423 36.5074],[1.3088 31.8346],[0.6895 22.0287],[0.2866 31.9562],[0.1111 21.8542],[2.1439 25.4312],[0.3488 21.9518],[0.3241 21.8531],[0.0798 21.9359],[0.0 0.0],[9.2932 31.1701],[577.5067 24.9008]
628,1,4,[11.8631 34.8595],[11.9359 33.6471],[16.9419 33.3024],[0.4365 23.0256],[1.2954 33.2123],[0.9955 32.7167],[0.1594 37.9395],[2.0646 32.9003],[0.6132 37.4826],[0.6971 37.4697],[0.3921 37.4827],[0.1412 37.6099],[0.0447 37.4681],[0.0381 37.4897],[1.8783 32.6002],[0.6205 24.7592],[0.2501 24.9611],[15.0431 31.7525],[0.2363 21.7704],[2.2392 31.6307],[16.2497 30.056],[0.0718 21.9513],[0.0 0.0],[572.5838 25.6932]
629,1,5,[1.9492 43.5915],[12.8704 36.0879],[20.3147 35.5198],[3.5595 4.4754],[0.3928 24.8653],[2.6969 35.5303],[2.427 35.1771],[0.1434 40.3157],[0.3227 40.2892],[2.8461 35.0392],[0.6274 40.1941],[15.514 32.6767],[0.127 38.8102],[0.0402 38.8605],[0.0343 38.753],[2.6205 34.2553],[0.5585 23.5437],[1.7404 24.9125],[0.09 26.2164],[0.2127 22.8262],[13.5295 32.5066],[0.2625 22.2772],[12.3935 32.2693],[598.0348 30.6205]
630,1,6,[1.7243 43.6635],[9.7814 37.3565],[1.369 42.9951],[1.5303 42.9551],[18.7141 36.1735],[0.3536 25.3086],[1.0885 6.0787],[0.0 0.0],[1.0152 36.0267],[1.3789 35.954],[2.8714 34.4642],[0.5646 40.7611],[0.3176 40.9005],[0.1143 40.8044],[0.0362 40.4982],[0.0309 40.9012],[2.6882 35.5965],[0.9191 24.8393],[1.125 35.4768],[0.5366 30.5186],[0.1914 24.8141],[1.1474 33.8702],[2.7772 33.8679],[641.8989 31.665]
631,1,7,[25.3819 59.2393],[23.5327 -73.5],[23.5327 -8.8507],[1.2321 59.259],[1.3773 27.6536],[72.3784 44.966],[2.8327 45.5394],[0.5185 52.0296],[0.0 0.0],[0.1162 51.7877],[0.2614 52.0659],[0.447 51.9625],[0.5082 51.6657],[0.2858 51.6415],[0.1029 51.8325],[11.9533 20.4724],[11.9869 30.9627],[12.7842 35.412],[0.8272 32.6653],[0.1823 32.7367],[0.0729 32.5436],[0.1723 31.8391],[13.8798 44.1547],[763.8042 43.8297]
632,1,8,[23.639 10.6692],[22.2244 48.7768],[20.6434 -30.1877],[20.6434 -2.0839],[24.831 46.7212],[1.2395 53.5814],[39.4284 43.0462],[0.528 28.3164],[0.4666 49.6037],[0.0 0.0],[0.1046 50.0288],[3.5026 43.4056],[0.4023 49.3249],[0.4574 49.3509],[0.2573 49.2855],[0.0926 49.192],[20.9715 20.1756],[19.9839 28.8614],[1.295 36.6614],[0.7445 30.885],[0.1641 30.9904],[0.0656 30.906],[0.155 32.0416],[751.7284 38.0943]
633,1,9,[23.6752 17.8365],[1.8892 57.0758],[1.4229 56.9143],[1.257 56.9996],[1.2789 56.8156],[21.9154 47.6913],[18.1001 46.4187],[0.0 0.0],[0.4752 7.7529],[0.8365 52.7564],[0.0 0.0],[0.0941 52.7497],[0.436 12.6736],[9.9058 13.8231],[22.987 24.1384],[12.5698 32.424],[0.0834 52.8078],[0.0264 48.6042],[0.0225 52.716],[0.0709 33.0645],[11.0894 43.97],[0.1477 32.645],[0.0591 32.0388],[778.9349 44.5662]
634,1,10,[14.5432 16.5158],[1.4169 56.6044],[12.3608 11.4429],[29.2513 47.0688],[1.1313 53.6736],[1.151 53.6246],[0.8982 53.6606],[23.613 45.0107],[0.0 0.0],[0.4276 32.8148],[0.7528 50.9631],[0.0 0.0],[10.7411 44.0183],[0.1906 50.1438],[0.3259 50.3293],[0.3705 50.2758],[16.574 23.2019],[0.075 50.2586],[27.8757 32.9892],[0.0203 50.0472],[0.0638 31.7056],[1.0528 30.8046],[10.4743 42.9816],[750.9089 43.5119]
635,1,11,[23.9804 8.1747],[9.7899 -60.8084],[1.2752 60.2595],[4.3148 26.5821],[22.6522 50.7346],[1.0182 57.717],[1.0359 57.6762],[0.8084 57.5274],[0.9036 57.3543],[21.244 48.2786],[0.2183 2.2308],[0.6775 55.3469],[0.0 0.0],[0.3254 -4.5894],[12.7422 9.8798],[6.3387 19.7049],[0.3334 32.2475],[9.9963 30.6603],[0.0675 55.2131],[16.5933 30.716],[2.3713 40.7912],[4.2589 48.1027],[11.3973 45.5033],[799.8542 50.9417]
636,1,12,[21.4529 3.351],[1.0121 57.937],[0.5728 57.9379],[3.5522 50.4348],[14.6374 48.0716],[1.1048 56.1286],[20.7099 47.3082],[0.9323 54.0233],[0.7275 53.8424],[0.8133 53.8891],[0.0 0.0],[0.1964 29.3568],[0.943 53.7632],[0.0 0.0],[4.0754 9.4528],[13.6361 14.9017],[19.7063 29.2076],[8.9355 37.7765],[0.1688 52.1544],[0.0608 53.9287],[0.0192 53.6909],[0.0164 53.8931],[0.0517 34.6959],[797.1973 44.5496]
637,1,13,[21.5814 0.027],[2.7876 58.3217],[0.9109 65.8217],[0.5988 65.5774],[3.3258 54.9974],[1.2395 64.002],[43.7134 49.4661],[0.8247 59.1007],[0.8391 59.1535],[10.915 48.5287],[0.7319 57.8896],[0.0 0.0],[0.2397 57.9062],[0.8487 57.9772],[0.0 0.0],[0.0617 57.8712],[0.3084 15.7713],[16.4545 18.5788],[12.6618 21.1471],[12.5125 29.6465],[0.0547 57.7162],[5.3147 39.9189],[0.0148 57.9208],[839.9901 44.1258]
638,1,14,[20.2048 2.4423],[0.0458 11.1178],[15.317 -45.1899],[0.8198 13.251],[35.5697 54.0124],[0.9296 62.3388],[1.1156 62.2931],[0.8949 62.3046],[0.7423 62.1885],[0.7552 62.3576],[0.5893 62.1128],[21.942 52.3768],[0.0 0.0],[0.6322 59.8803],[0.7638 60.0899],[0.0 0.0],[0.0556 59.8048],[14.3651 22.0426],[16.3877 34.2808],[6.1247 41.0728],[0.1367 57.5941],[15.4529 49.0161],[0.0156 58.3007],[846.4618 57.707]
639,1,15,[7.3376 6.3786],[1.1004 31.5],[0.0412 32.1075],[0.8259 59.0544],[0.7378 58.8236],[3.6413 51.1558],[0.8367 58.3006],[18.1642 47.7044],[0.8054 56.4449],[11.3444 46.6261],[11.3159 46.1181],[0.5304 54.3744],[23.395 44.5318],[0.0 0.0],[0.569 52.1928],[1.0206 52.0907],[8.4685 23.6723],[17.1206 27.9233],[8.6521 32.584],[0.1924 51.1398],[0.2188 52.1142],[0.123 51.793],[0.0443 51.9737],[783.35 50.6376]
640,1,16,[3.1871 13.3803],[0.8097 57.5516],[0.4858 36],[2.174 49.3667],[0.7433 57.3354],[0.664 57.3186],[2.7729 50.0638],[0.753 57.1178],[0.9036 56.9975],[5.8718 47.1404],[0.6012 55.9042],[0.6117 56.1239],[0.4773 56.3018],[18.7679 46.8266],[0.0 0.0],[2.9189 46.7972],[0.9186 53.8113],[0.0 0.0],[6.5485 33.8427],[6.6606 37.5758],[0.1732 53.9031],[0.1969 53.9329],[13.7364 45.6346],[791.6457 50.4424]
641,1,17,[1.728 34.0173],[7.4342 48.2038],[0.7287 55.9414],[0.6309 31.5],[2.3054 48.666],[0.669 55.8067],[0.5976 55.662],[0.3929 55.8151],[3.9556 48.4474],[0.8133 55.1292],[0.6524 55.1895],[0.5411 55.0324],[0.5505 54.9964],[23.8486 44.2649],[0.4802 52.8658],[0.0 0.0],[0.7774 52.6549],[0.8267 52.7721],[1.0345 32.437],[1.1257 36.5325],[0.0911 50.3591],[0.1559 52.732],[0.1772 52.7504],[791.2722 42.1424]
642,1,18,[2.3676 58.7714],[8.9219 49.9494],[2.3676 50.9347],[0.6558 57.7475],[0.3935 57.8879],[0.0374 58.038],[3.4717 50.5532],[0.5379 57.6849],[0.3536 57.3863],[0.6099 57.4201],[0.7319 57.443],[20.2103 46.4418],[0.9697 37.2267],[0.4955 55.3104],[0.3866 55.5194],[0.4322 55.4235],[0.0 0.0],[0.6997 55.134],[0.744 55.4439],[0.1629 40.1252],[0.2449 41.888],[0.082 54.2848],[14.954 47.1395],[803.1802 50.8409]
643,1,19,[1.2188 5.4018],[8.6033 47.9267],[1.2188 48.8049],[2.0947 35.8996],[0.5903 55.7019],[3.3637 48.3979],[0.6217 55.3083],[0.5419 55.3109],[0.4841 55.1704],[0.3182 55.3528],[0.5489 55.1977],[0.6587 55.0625],[2.3347 46.283],[2.3438 45.6203],[0.4459 54.4938],[18.4288 45.7887],[0.389 52.752],[0.0 0.0],[0.0417 52.8133],[0.6696 52.9456],[0.0 0.0],[0.0328 52.5954],[13.8942 42.9776],[780.9727 50.6639]
644,1,20,[3.1752 2.6059],[4.6819 49.224],[0.287 -60.6658],[1.1008 -44.9442],[2.1115 1.4936],[0.7913 50.1607],[0.3187 57.0609],[0.5595 57.0955],[3.6613 49.5737],[0.4357 56.7331],[0.2864 56.5713],[0.4941 56.7884],[19.1715 46.9583],[0.4756 54.6896],[2.3301 45.8536],[0.4013 54.4825],[0.3132 54.52],[0.3501 54.4597],[0.0 0.0],[0.5505 34.3236],[0.6027 54.226],[12.3377 45.0722],[0.0295 53.1643],[801.0412 50.7555]
645,1,21,[4.2336 0.8418],[3.702 44.8446],[0.4763 52.178],[0.2147 -16.4707],[0.787 28.9255],[1.6967 29.0559],[0.9423 45.5938],[0.2869 52.0817],[0.5036 51.9667],[1.9131 30.7166],[0.3921 52.0948],[3.1276 43.1336],[5.0847 42.7969],[0.5336 50.9414],[0.428 50.9112],[0.355 50.9241],[0.3612 50.9523],[14.8001 41.4018],[0.3151 49.6933],[0.0 0.0],[0.4954 31.1467],[0.0456 31.1917],[0.0 0.0],[761.6628 38.1319]
646,1,22,[1.6464 38.1065],[3.8102 2.13],[2.5719 4.0546],[0.4287 38.3204],[0.2204 -36.2031],[0.8795 -4.8047],[1.527 15.4571],[0.4303 37.9535],[0.5207 33.2728],[0.4532 38.2388],[1.7218 18.8175],[0.3529 37.9484],[0.232 38.3196],[0.4002 38.2639],[5.9126 31.8238],[0.3852 37.5295],[0.3195 37.7745],[0.3661 31.3469],[0.2537 37.6606],[1.9631 32.7731],[12.7264 32.0892],[1.0339 21.5655],[0.372 30.8503],[598.1201 30.8434]
647,1,23,[2.646 1.4323],[2.4795 42.3559],[3.4292 21.3266],[2.3147 15.6468],[0.3858 49.116],[0.2128 -10.4649],[0.7804 17.3769],[1.3743 26.3236],[0.3873 48.9241],[0.3592 41.2942],[0.4079 48.9339],[1.5496 26.2047],[3.0941 40.5345],[11.9809 40.9943],[3.0127 41.5818],[2.097 40.5563],[0.3467 47.345],[12.1342 40.3485],[0.2926 45.9452],[0.2283 45.8711],[11.913 39.2656],[0.0 0.0],[9.604 38.7709],[699.5918 43.6177]
648,2,0,[3.1164 0.6328],[2.3814 7.1145],[1.8628 50.196],[3.0863 14.2368],[2.2556 -29.0395],[0.3472 50.0345],[0.0398 31.3936],[0.5737 25.0261],[1.2369 25.2257],[0.3485 49.8499],[0.2091 49.909],[0.3671 49.9424],[3.7466 27.051],[0.2858 49.8457],[0.1879 50.0536],[0.3241 49.9283],[3.2012 43.3248],[1.9759 41.5824],[0.2588 49.26],[0.2633 49.4261],[0.2055 49.4192],[0.2297 49.4901],[20.5242 39.7781],[735.6264 43.5652]
649,2,1,[1.176 1.7926],[2.8048 6.9209],[2.8235 -31.898],[1.6765 37.6676],[2.7777 8.6492],[1.8749 8.3265],[0.3548 19.861],[0.2133 19.9877],[0.5164 0.2431],[1.1132 15.8149],[0.3137 37.7359],[0.1882 37.8801],[0.3304 37.7121],[3.372 17.8234],[2.7949 32.2071],[0.1691 37.2889],[1.6987 32.8367],[2.4844 32.4715],[0.2808 37.2128],[0.2329 37.1171],[0.237 36.8796],[0.1849 37.2361],[0.2067 37.0629],[604.5506 31.7121]
650,2,2,[5.9977 31.5],[1.0584 3.5962],[2.5243 6.7539],[2.4123 0.653],[1.5089 40.998],[2.4999 17.8046],[1.8573 -9.9313],[0.3397 26.622],[0.0323 25.3052],[0.4647 23.6957],[1.0019 23.4311],[0.2823 41.1608],[0.2084 35.8893],[0.2973 41.0464],[3.0348 24.1363],[0.2315 40.9753],[0.1522 41.2214],[2.5998 35.8043],[1.7451 34.4041],[0.2527 40.6159],[0.2096 40.7884],[15.1131 33.135],[15.5327 32.2862],[620.6167 31.5089]
651,2,3,[0.0 0.0],[6.5776 36.7045],[0.9526 11.1144],[2.2719 17.1432],[1.736 25.069],[1.358 41.9836],[3.149 12.6211],[1.5187 21.7662],[0.2531 42.1407],[0.6125 36.7285],[0.6125 36.8405],[0.9017 25.4424],[0.2541 42.1884],[0.3011 36.8282],[0.2676 42.1341],[2.7313 23.1203],[14.8166 34.1302],[0.137 40.6757],[4.8041 35.2099],[0.2836 40.5122],[0.2275 40.3501],[0.1887 40.3325],[0.192 40.1258],[647.1739 31.851]
652,2,4,[0.6081 43.4161],[8.1677 37.7097],[1.2566 30.0479],[0.8573 3.9519],[2.0447 17.8382],[6.1713 -9.1481],[1.7225 30.3046],[2.0249 22.4255],[1.3668 24.4617],[2.17 37.7692],[2.5062 37.4839],[2.5062 36.9356],[0.8115 25.8319],[0.2287 42.646],[0.4175 37.555],[0.2408 42.5908],[2.4582 25.3786],[1.6502 37.0124],[0.1233 42.629],[0.2127 42.6103],[4.9335 37.1013],[0.2047 42.1297],[37.5149 34.3723],[632.9229 36.6235]
