753,6,9,[0.075 13.5779],[0.0675 15.0865],[0.1822 13.6972],[0.0 0.0],[1 50.3116],[3.5743 49.8831],[2 47.6877],[0.0359 34.1667],[2.2242 4.1815],[0.639 38.3333],[1 47.6746],[1.6418 31.6667],[1 49.5912],[1 49.5215],[1 49.7486],[1 49.4602],[4.4424 47.1957],[2.0641 49.0564],[1 48.9146],[5.9076 30.8736],[1 49.0778],[1 48.8403],[1.0295 48.9107],[872.4952 45.0185]
754,6,10,[0.2166 43.3574],[19.1522 81.5819],[0.0607 42.4156],[0.164 43.2985],[0.0 0.0],[0.0443 45.8333],[0.4431 78.3558],[0.0 0.0],[0.0323 54.7603],[2.1684 53.968],[0.5751 53.8413],[0.3294 49.2899],[1.4776 46.6667],[0.5145 45],[0.2401 47.5],[0.5399 50],[0.1528 45.8333],[0.075 47.5],[0.0577 92.9885],[0.0101 41.6667],[0.2363 45],[0.1477 45.8333],[0.096 45.8333],[973.1927 78.6613]
755,6,11,[0.5248 57.6342],[0.1116 31.6667],[0.0607 31.6667],[0.9738 31.5],[0.1476 36.6667],[1 50.0152],[2 50.4039],[0.2191 57.3491],[1 50.2985],[2.7579 49.7762],[2.2014 31.6667],[1 49.9912],[17.002 46.2997],[1.3299 35.786],[1 48.6354],[4.3108 46.3267],[2 48.0967],[2 48.1067],[1 47.9344],[1.0428 47.9078],[1 47.7849],[2.6001 47.652],[1 47.4805],[857.4091 46.0338]
756,6,12,[1.1245 110.0327],[0.4723 110.0308],[0.1005 57.8417],[0.0547 70.746],[0.0492 38.3333],[0.1328 45.8333],[0.0 0.0],[0.0359 64.0404],[0.1972 109.5646],[0.0 0.0],[0.0261 51.9674],[2.3145 51.2161],[0.4658 47.8031],[0.2668 46.252],[1.2802 44.9468],[0.4168 42.5],[0.1945 47.5],[0.4373 48.3333],[0.1238 50],[0.0608 49.1667],[0.0385 109.6815],[0.0 0.0],[0.0248 47.5],[1009.0844 95.1887]
757,6,13,[1.3661 92.4536],[1.0121 92.0558],[0.4251 91.6667],[0.0904 46.6667],[1.7386 79.3257],[1.0727 31.5],[0.1195 62.2162],[0.0 0.0],[0.0323 60.0353],[20.2311 68.6533],[0.0 0.0],[0.0235 46.6667],[2.3329 46.634],[0.4192 44.5274],[0.2401 44.1667],[1.1522 45.8333],[0.3751 46.1618],[0.175 46.1101],[0.3936 45.8333],[0.1114 45.652],[0.0547 45.2018],[0.0347 81.4336],[0.0 0.0],[951.1719 57.9764]
758,6,14,[1.1291 49.312],[1.3128 56.4642],[0.9109 56.5057],[0.3826 56.2427],[0.0814 31.6667],[0.0443 31.6667],[1.246 31.5],[3.5717 46.8578],[1 48.8781],[1 48.9626],[3.4288 47.6646],[1 48.5492],[1 48.6529],[2.3495 35.8622],[1 48.6296],[1 48.2378],[1.0369 34.8333],[1 48.4338],[1 48.4032],[1 48.0349],[1 48.1077],[2 47.9123],[23.9632 46.3724],[842.9687 46.2017]
759,6,15,[0.6747 41.6667],[1.0295 71.6592],[1.1815 81.2309],[0.8198 80.9245],[0.3443 80.7351],[24.2176 60.8033],[0.0398 35],[0.0359 47.5],[0.0968 45],[0.0 0.0],[2.6191 58.0377],[1.1438 57.1571],[0.0 0.0],[0.0191 40.4175],[2.3645 34.5878],[2 57.438],[0.1945 40.8333],[2 57.6527],[0.3038 45.8333],[0.1418 45.8333],[2 56.8867],[2.0443 54.4817],[1.8287 53.727],[913.5563 45.0106]
760,6,16,[0.6247 112.4609],[0.6073 50],[0.3644 46.6667],[24.7878 84.303],[0.7378 99.8041],[3.9098 81.9275],[0.0659 66.562],[0.0359 63.0784],[0.0323 61.4671],[0.0871 58.056],[0.0 0.0],[0.0235 50.0299],[0.1294 97.8026],[0.0 0.0],[0.0172 40.8219],[2.3779 38.4115],[0.3056 39.1667],[0.175 42.5],[0.8399 48.3333],[0.2734 46.6667],[0.1276 50],[0.2869 44.1667],[0.0812 46.6667],[984.8759 96.4274]
761,6,17,[0.3749 55.7934],[0.6456 55.4369],[0.5465 31.6667],[0.7766 48.5123],[0.8821 55.3705],[0.664 55.0318],[1.2789 48.35],[2.2574 48.1812],[1 47.8803],[1 47.9241],[0.0784 37.5],[1 47.8112],[1 47.6937],[1.1165 47.284],[1 46.6589],[2.3411 47.1817],[2.4733 37.3191],[1 47.2444],[1 47.3897],[1 47.1115],[1 47.2731],[2.7967 47.3258],[14.5029 43.9011],[839.8113 38.9104]
762,6,18,[0.3749 81.964],[0.3374 81.9519],[1.0733 70.9029],[0.4919 45.8333],[0.2951 50],[0.7939 80.7943],[0.5976 80.4308],[0.251 80.4967],[18.9754 62.6366],[0.029 43.3333],[0.0261 38.3333],[3.1949 59.1744],[0.0 0.0],[2 58.9557],[0.1048 69.2244],[2 57.9014],[0.0139 40.9468],[2.6425 34.8333],[0.2476 45.8333],[0.1418 42.5],[2 56.7073],[0.2215 46.6667],[0.1034 43.3333],[921.879 46.0246]
763,6,19,[2.1991 54.8212],[0.3374 54.532],[0.3036 54.603],[8.8875 47.17],[1.2285 47.3037],[0.2656 31.6667],[0.7145 53.8436],[1.5379 46.9794],[1.2259 46.9113],[1 46.7622],[1 44.7487],[1 46.6745],[1 46.5658],[1 46.5818],[2.2764 46.4589],[1.0943 46.2765],[1 44.9812],[1 45.9609],[2.9104 0.525],[1 45.9999],[1 45.8488],[2.2692 44.2686],[22.896 42.3589],[816.4671 39.9095]
764,6,20,[4.2987 42.0622],[5.1749 40.8247],[0.3036 47.6708],[0.4768 41.7654],[0.4706 47.8083],[0.3984 31.6667],[12.4045 39.5928],[0.643 46.7868],[2.6969 40.738],[1.2033 40.6326],[1 40.5389],[1 40.6064],[1 40.2982],[1 40.5118],[1 40.4142],[1 40.3641],[4.4048 40.027],[1 39.8544],[1.3385 38.9554],[3.2074 0.5775],[1 39.7785],[2 39.8236],[5.19 37.7504],[745.9285 33.5674]
765,6,21,[3.2987 54.4504],[3.9688 47.0004],[3.0498 46.9733],[1.2733 46.8952],[1.2459 46.8658],[0.4236 53.7088],[0.3586 34.8333],[1 46.8097],[0.5787 53.6382],[0.4357 53.2117],[1.183 46.2208],[1 44.6331],[0.0212 35],[0.5691 31.5],[1 46.7153],[3.5708 44.5785],[1 45.4905],[0.0764 52.7442],[0.8814 44.2469],[0.0101 31.6667],[3.3558 20.628],[1 45.909],[1 43.9707],[840.6217 40.0573]
766,6,22,[4.6402 40.336],[2.9688 47.4751],[2.6719 47.0439],[1.7381 46.8065],[0.2459 46.97],[12.6985 39.2514],[0.3812 46.2284],[1 40.2467],[1.108 39.6546],[1.5209 40.0081],[1.3921 39.9755],[1.1647 39.7873],[1 39.4698],[1 39.8107],[2.0394 37.8558],[1 39.6544],[1 39.4831],[1 39.2767],[1.6438 37.7654],[1.5949 37.7246],[1.0659 37.6401],[3.4367 18.3885],[1 38.9512],[739.4509 33.581]
767,6,23,[1.8742 49.2682],[3.4428 49.0451],[2.6719 48.7746],[2.4047 48.5202],[1.7471 42.3664],[0.2213 48.5275],[0.1992 48.5535],[1.3431 42.3433],[1.9454 41.0401],[1 41.5301],[1.4688 42.0819],[1.3529 40.5303],[1.1482 41.8635],[1 40.332],[4.955 39.9808],[1 41.4499],[1 40.5968],[1 40.6925],[1 41.1994],[1.0537 40.6082],[1 41.0902],[1.6419 41.2001],[3.2597 15.8041],[766.3647 39.8919]
768,7,0,[3.4994 34.7597],[1.6868 39.5615],[3.0985 39.314],[12.5046 33.7344],[6.6342 33.5018],[1.4079 37.941],[1.1992 33.3266],[1.1793 33.137],[1.3088 33.172],[16.5352 31.4833],[2.2072 32.2842],[1.4219 32.0242],[1.3176 31.8978],[1.1334 32.0706],[1 32.0102],[1 31.7981],[1.8423 32.0076],[1 31.8528],[3.855 31.5288],[1 31.4786],[1.0483 31.303],[1.6659 31.3476],[1 31.1485],[603.6922 27.2077]
769,7,1,[10.9757 33.1655],[1.3495 37.6449],[1.5181 37.7671],[2.7054 37.6296],[2.1643 37.3462],[6.9459 32.2363],[1.2671 36.8656],[0.1793 37.0308],[0.1614 36.8082],[1.2779 32.111],[1 32.2296],[2.2224 31.9803],[1.3797 31.7666],[1.2858 31.8843],[1.1201 31.933],[1 31.6591],[1 31.8004],[1.8513 31.503],[1 31.6553],[3.4481 30.7705],[1 31.4629],[2.0501 31.2956],[14.5987 30.4352],[587.3859 27.0607]
770,7,2,[1.2745 23.6107],[1.8859 45.9761],[2.2145 39.9462],[2.3663 39.99],[3.3515 39.7787],[2.9478 39.6621],[5.6539 37.6668],[1.2237 44.7964],[0.1614 44.6242],[1.1452 38.9753],[1.2501 38.9417],[1 38.9605],[2.163 37.441],[1.3417 38.683],[1.2573 38.7124],[1.108 38.6156],[16.6979 36.5916],[1 37.5118],[1.9769 37.3007],[1 37.2603],[1 37.3507],[1 37.0808],[14.1158 36.2527],[690.6223 33.5311]
771,7,3,[2.3241 13.4715],[1.147 10.0351],[4.8631 38.3934],[2.0931 38.0983],[2.2297 38.0566],[3.1164 37.9679],[1.7531 43.3279],[5.6095 36.8917],[1.1013 42.6907],[1.1452 37.4545],[1.1307 37.4131],[1.2251 37.1392],[1.8784 36.7027],[1.4422 36.9884],[1.3076 37.0863],[1.2315 36.9959],[3.4589 35.1582],[1 36.5043],[1 36.5869],[2.1819 36.3648],[1 36.5181],[1 36.2155],[1 36.2311],[688.2108 33.6909]
772,7,4,[4.6731 6.9249],[2.0917 3.8692],[1.2935 30.1424],[5.3927 45.1077],[0.9838 44.8683],[2.1067 39.2194],[2.9047 38.8617],[2.5777 38.9763],[6.8929 38.4349],[1.9912 38.4837],[1.1307 38.3246],[1.1176 38.276],[1.2026 38.1886],[1 38.0662],[2.8879 37.9096],[3.7411 37.6768],[1.2084 37.6789],[1.0875 37.6094],[1 37.5567],[1 37.3169],[2.7388 36.7643],[1 37.228],[1 37.2651],[706.7549 33.1824]
773,7,5,[2.399 0.7512],[5.0388 3.8329],[1.8825 25.0552],[1.1467 30.7516],[6.6027 41.3084],[1.8854 36.2105],[1.9961 35.7697],[2.7143 35.8823],[2.42 35.7928],[6.9053 35.4107],[1.8921 35.3605],[14.881 34.4653],[1.1059 34.2543],[1.1823 34.3336],[1 34.3301],[18.7944 31.6588],[1.2491 32.999],[4.1074 32.2009],[1.0788 32.9214],[1 32.7291],[1 32.829],[2.7992 32.7143],[1 32.502],[628.8013 27.5474]
774,7,6,[2.6239 2.9884],[2.1591 0.9639],[4.5349 29.7204],[1.6942 31.6667],[1.0524 31.5],[8.1083 51.5499],[1.7968 44.9031],[1.8964 44.7322],[2.5428 44.4745],[2.278 44.5163],[2.1502 44.4131],[22.6643 41.0212],[1.1059 42.7811],[1.0953 42.4598],[3.9628 41.6991],[1 42.4648],[2.0936 40.9933],[1.2242 42.1424],[1.1688 42.0836],[1.0709 42.3191],[1 40.9466],[1 42.1387],[6.307 40.6028],[779.1228 40.0573]
775,7,7,[4.6731 31.6667],[2.3616 31.6667],[1.9432 31.6667],[3.7482 31.6667],[1.5248 36.6667],[1.0513 31.5],[8.7135 70.8004],[1.7172 58.769],[1.8068 58.4313],[2.3886 58.4964],[1.1502 67.712],[2.0352 58.1038],[0.7226 67.222],[4.2958 54.5791],[1.0858 55.9582],[0.1477 64.949],[0.125 40.8563],[39.9636 46.2105],[1.2018 48.3568],[1.1519 48.219],[1.0638 47.441],[1 48.3226],[10.6574 46.0605],[862.5653 44.5092]
776,7,8,[1.8743 0.8333],[5.0388 17.0098],[2.1254 31.6667],[1.7489 28.5],[3.2068 31.6667],[1.3723 31.6667],[1 49.5002],[10.3416 48.5457],[1.6454 48.6206],[1.7261 48.5595],[2.2497 48.2949],[2.0352 48.1754],[1.9316 48.1415],[1.6503 47.8215],[4.5618 47.6456],[1.0772 47.4344],[1.1329 47.1271],[1 47.3479],[2.4117 46.7253],[1.1816 47.0876],[1.1367 47.2937],[1.0574 47.0457],[28.5905 44.9286],[831.1112 37.9457]
777,7,9,[2.9238 31.6667],[1.9611 31.5],[4.5349 31.6667],[1.9129 30.976],[1.574 27.9043],[2.8861 34.8333],[1.2351 40.0771],[0.8723 31.5],[10.6565 70.2415],[0.5809 69.797],[1.6535 58.8311],[2.1247 56.9866],[4.2058 56.3137],[0.8385 66.0557],[1.5853 54.6981],[1.0772 54.9245],[1.0695 55.3421],[0.1196 64.383],[1 54.045],[8.7737 52.8288],[25.1877 48.6232],[1.123 48.6984],[1.0517 48.3957],[880.6857 44.5837]
778,7,10,[6.6224 39.1667],[2.6314 37.0689],[1.5181 35.8333],[3.8315 61.5557],[1.7216 58.6211],[1.4166 65.3401],[2.6808 56.5021],[1.1116 64.842],[0.5486 58.8134],[11.1736 101.5726],[0.5228 101.4927],[0.5882 101.4471],[1.0123 100.6771],[0.8385 100.3144],[0.7546 100.074],[0.5267 99.7903],[0.0695 99.6874],[0.0625 99.5393],[0.1077 99.7471],[0.0911 46.6667],[1.349 43.3807],[0.1471 99.5453],[0.1107 99.3853],[992.4025 86.1922]
779,7,11,[3.5986 8.5898],[6.7931 34.8333],[2.3683 31.6667],[1.4888 31.5],[3.1985 31.6667],[1.5494 31.6667],[1.2749 31.6667],[2.496 31.6667],[1.0004 42.8874],[0.708 31.5],[11.5556 69.2759],[1.4705 57.6202],[1.5293 57.8443],[4.3928 55.0995],[1.7546 56.6812],[1.6792 55.3288],[1.4741 55.083],[0.0625 63.8446],[1.0563 55.3795],[1.0969 54.7638],[1 53.0093],[1.2141 42.6415],[1.1324 54.387],[911.3188 46.5857]
780,7,12,[3.3736 4.1553],[3.2387 1.3168],[6.1138 31.6667],[2.1315 31.6667],[1.4369 31.5],[2.8786 29.6666],[1.3945 28.5],[1.1475 31.6667],[2.2464 31.6667],[0.9004 39.1667],[0.7495 31.5],[12.5659 63.6783],[24.8141 49.129],[1.4764 49.0185],[5.3431 48.4737],[1.6792 48.3519],[1.6113 48.3924],[1.4267 48.1827],[1.0563 48.1302],[1.0506 47.9156],[1.0872 47.9906],[1 48.0073],[2.345 48.0449],[874.3165 52.9937]
781,7,13,[5.048 4.5918],[3.0363 34.8333],[2.9148 31.6667],[5.2525 31.6667],[1.9183 37.0424],[1.2575 31.5],[2.5908 28.5],[19.4599 54.222],[1.0327 34.8333],[2.0218 36.2851],[0.8104 34.1667],[1 54.0741],[14.0586 49.7364],[5.1403 48.9892],[1.4288 49.0738],[1.6546 48.9921],[1.6113 48.8885],[1.5501 48.7744],[1.384 48.7585],[1.0506 48.6624],[1.0456 48.4188],[2.3531 48.3632],[1 48.2805],[878.5321 46.4793]
782,7,14,[5.0665 68.0145],[5.3762 31.6667],[2.7327 31.6667],[2.6234 31.6667],[4.5607 31.6667],[1.7265 16.4293],[1.231 31.5],[2.415 27.7676],[1.1295 44.5498],[0.9294 52.0051],[1.7363 51.5044],[0.7293 46.6667],[0.5979 31.5],[13.7519 71.4777],[0.343 71.308],[2.3859 58.8273],[0.5892 69.9579],[0.5501 69.7756],[2.0339 31.5],[0.3456 69.5672],[1.0456 58.8072],[0.041 69.1874],[0.0706 69.1873],[927.7108 45.2154]
783,7,15,[2.6246 39],[2.7122 0.525],[4.8386 31.6667],[2.4594 31.6667],[2.361 31.6667],[4.1046 31.6667],[1.7117 31.5],[1 31.5],[2.1735 34.8333],[1.0166 31.6667],[0.8365 47.5],[1.5627 34.8333],[24.3117 48.8455],[5.1138 48.589],[15.6258 48.6154],[1.3087 48.6706],[1.3473 48.3065],[1.5303 48.1727],[0.4951 55.2823],[1.4456 48.0692],[1.311 47.937],[1.041 47.7805],[2.8656 47.6188],[871.6208 53.449]
784,7,16,[4.9077 77.2537],[2.0917 33.3333],[1.6396 41.6667],[4.1048 31.6667],[2.2135 31.6667],[18.9853 70.5172],[3.7774 37.6035],[1.3985 35.8333],[0.8068 40.8333],[1.8728 41.6667],[1.9019 67.5394],[0.7528 53.8451],[1.4064 48.2743],[0.5907 45.8333],[0.2916 44.1667],[15.329 73.2097],[0.2778 73.2862],[0.3126 72.8731],[0.4772 72.8482],[0.4456 72.4378],[0.401 72.4009],[0.2799 72.1804],[0.0369 72.241],[934.9938 46.4242]
785,7,17,[0.9746 89.4157],[4.8206 28.5],[1.8825 31.6667],[1.4756 34.8333],[3.5277 31.6667],[1.9921 31.6667],[1.9124 39.1667],[3.483 31.5464],[1.2586 40.8333],[26.6871 67.1242],[1.6856 42.6002],[2.4832 65.1546],[0.6776 49.7546],[1.2658 47.9482],[0.5317 47.2755],[0.2624 46.6667],[16.9619 57.9283],[1.2501 57.6818],[0.2813 68.8348],[0.4295 68.6133],[0.401 68.1569],[1.3609 57.714],[0.2519 67.67],[925.1375 45.6445]
786,7,18,[1.4994 66.285],[0.8771 66.22],[4.3385 2.2607],[4.9536 56.6587],[1.3281 22.0493],[3.175 20.5041],[1.7929 34.8333],[1.7212 31.6667],[3.1347 28.5],[1.1328 26.415],[0.9159 31.5],[3.4533 53.7361],[0.7411 43.6887],[1 55.7039],[1.1392 39.0387],[1 54.3694],[1 54.2783],[17.5315 48.9463],[1.2251 49.1193],[1.2532 49.2052],[1.3866 48.9395],[24.4194 46.3691],[2.8503 46.8981],[866.8647 45.6071]
787,7,19,[0.2749 45.6],[1.3495 59.1806],[0.7894 59.217],[4.1965 0.525],[1.8721 0.4725],[2.0634 0.525],[2.9408 6.2191],[1.6136 6.9894],[1.5491 20.2938],[2.8212 34.4421],[1.0195 37.2425],[1 51.5424],[4.1979 48.3646],[1 50.2555],[0.5488 38.3333],[1.0253 30.2728],[1 49.4745],[1 49.9753],[18.2108 47.9659],[1.2025 47.6664],[1.2279 47.9106],[1.3479 47.7439],[24.2259 43.859],[856.9577 40.0427]
788,7,20,[3.8235 61.818],[0.5856 32.4198],[1.2145 61.1145],[0.7105 60.8972],[3.0477 31.6667],[1.3723 31.6667],[1.0757 33.3333],[2.6467 14.8717],[1.4522 34.8333],[1.3942 31.6667],[2.5391 31.2883],[1 53.3913],[1 51.6736],[1.2288 0.9012],[3.2329 49.6814],[0.4939 40.8333],[1 51.9922],[1 51.7111],[1 51.563],[18.8221 48.0131],[22.7667 45.8371],[1.2051 46.5169],[1.3131 46.1636],[862.792 45.5492]
789,7,21,[3.2237 53.3054],[3.4411 53.0275],[0.7821 0.525],[1.0931 52.8125],[0.6394 53.1511],[2.9117 0.5775],[1.9582 0.525],[10.3962 45.736],[2.382 6.9316],[1.307 26.8628],[1.2547 29.2871],[2.2852 34.8333],[1 45.818],[1 45.341],[1.1059 31.6667],[2.8636 43.3843],[1 45.4978],[1 45.5119],[1 45.407],[1 45.2826],[19.1224 44.1176],[11.5734 41.5572],[1.1846 43.1262],[819.5899 39.0277]
790,7,22,[0.7997 50.7238],[2.9013 50.4914],[3.097 50.3445],[0.405 0.525],[0.9838 50.1513],[1.5755 43.6748],[2.733 0.5775],[1.5641 0.525],[1.841 0.525],[2.1638 0.5476],[1.1763 0.4773],[1.1459 0.525],[2.0567 4.5371],[1 43.7958],[2.308 41.7055],[1 43.5907],[3.975 43.4517],[1.5058 41.4938],[1 43.3917],[1 43.3553],[1 43.0547],[18.8096 41.9539],[1.1477 42.0078],[801.0397 40.0163]
791,7,23,[4.9734 40.3582],[0.1766 0.4725],[2.6112 47.2751],[2.8709 41.4898],[0.1343 0.4725],[1.8854 41.0953],[0.5179 47.2185],[2.8463 0.525],[2.0032 39.6249],[1.108 0.5775],[1.9535 0.5471],[1.0587 25.2412],[1.0364 0.525],[2.1049 40.5036],[1 41.0562],[3.8668 39.3032],[1 40.9865],[1 40.8706],[1 41.0995],[10.3495 40.1032],[1 40.1813],[1.2618 39.9927],[17.695 38.9426],[755.0574 33.774]
792,1,0,[3.2491 36.0571],[3.5761 40.6975],[1.6473 40.8906],[2.3501 40.6966],[2.5727 35.2757],[1.1106 35.3339],[0.7968 40.4666],[0.5117 0.525],[2.3316 0.5775],[1.7481 35.1945],[1.5493 0.525],[1.7365 9.6275],[1 35.3447],[1 35.1673],[1.6866 0.525],[1 35.1649],[2.0855 35.0837],[3.8052 34.9926],[1 34.87],[1 34.8957],[1 34.7974],[1 34.8217],[1.934 34.5741],[682.6531 33.7292]
793,1,1,[2.3748 37.7172],[2.0242 43.0149],[3.2185 43.0091],[1.7325 42.7305],[3.1151 37.3505],[3.3627 37.0299],[0.0942 0.5775],[0.7172 42.213],[0.4195 42.3212],[2.2653 0.525],[1.7119 0.525],[3.5981 36.103],[1.5746 0.525],[1 36.8217],[1 36.9847],[3.5039 36.6136],[1 36.8752],[1.9827 36.4772],[1 36.721],[1 36.6671],[8.4701 36.2667],[1 36.004],[1 36.0777],[710.6815 33.7338]
794,1,2,[5 44.1838],[1.6702 50.926],[1.8218 50.9961],[2.8966 50.7029],[1.7259 50.515],[2.2763 44.112],[2.0319 50.2214],[0.2257 0.525],[0.6454 50.1929],[0.3776 50.2767],[2.4157 0.525],[1.359 0.525],[1.0564 0.6726],[1.4066 2.2014],[3.2188 43.7244],[1 41.7852],[1.3619 0.5312],[12.2875 42.661],[1.6906 41.2514],[1 40.8988],[1 42.742],[1 42.9705],[19.7605 40.5503],[800.4517 39.6455]
795,1,3,[1.3495 1.0556],[1.0796 5.1389],[1.5031 47.3665],[1.6396 47.1754],[2.607 46.8597],[3.0527 46.8027],[1.7132 46.8005],[1.8823 39.3083],[0.3279 0.525],[0.5809 46.5124],[1.3398 40.7732],[4.1616 40.4184],[1 40.4951],[1.5771 0.525],[1.2659 1.0729],[3.6085 40.2436],[1.4856 40.0554],[1.2144 31.6667],[1 40.269],[1 40.3179],[1 39.9934],[1 40.0911],[1 40.1084],[780.0042 39.3274]
796,1,4,[0.733 8.239],[1.2145 2.0662],[1.042 0.525],[2.6023 51.6382],[1.4756 51.1635],[3.3463 44.6082],[2.8263 42.4267],[1.5419 50.5941],[1.6459 50.2845],[0.1644 0.525],[1.5228 43.0244],[1.3058 43.8533],[1.7117 0.525],[1.3771 0.525],[4.6471 43.9979],[3.5717 43.6888],[1 43.5802],[1 42.8002],[1.9787 41.6783],[0.395 34.1667],[1 43.5134],[1 43.6271],[1 43.5714],[826.9001 39.0773]
797,1,5,[1.4498 46.0402],[0.4931 31.6667],[1.0931 31.6667],[0.9395 31.5],[3.425 53.5132],[1.3281 53.4439],[2.1116 53.2907],[2.6187 46.5357],[1.3877 53.4003],[1.4813 53.0694],[1.0106 46.3104],[1.4705 46.3083],[4.0707 46.0873],[1.2102 34.6848],[21.4276 44.5267],[1 44.4878],[1.0254 34.8333],[1 44.4937],[1 44.2894],[1 44.4245],[1 44.276],[1 44.3184],[1 44.1711],[836.9007 40.4389]
798,1,6,[0.075 70.4203],[0.4048 70.1256],[0.4438 31.6667],[0.9838 31.6667],[0.9102 31.5],[7.2057 58.4828],[2.1953 56.9521],[1.9005 64.953],[4.4074 54.4745],[2.2489 54.463],[2.3427 52.5621],[0.0 0.0],[1.4235 50.7485],[0.2477 60.6102],[4.0415 49.8053],[1 51.6626],[0.7517 39.9452],[1 51.7784],[1 50.0821],[1 51.4353],[1 51.273],[1 50.813],[15.5789 46.2526],[891.5353 45.1226]
799,1,7,[0.5831 42.5],[0.0675 94.3047],[0.3644 94.0621],[0.3994 40],[0.8854 36.2978],[0.7083 49.1667],[3.7739 92.4258],[4.378 77.2585],[1.7104 89.7752],[3.0667 88.4717],[32.7473 63.9069],[1.2085 73.406],[0.0 0.0],[0.3811 73.2551],[0.223 73.2175],[0.9803 47.5],[0.4307 35.8333],[0.6765 45],[0.8306 46.6667],[0.4557 45],[0.4375 46.6667],[0.7968 45.8333],[0.2879 45.8333],[941.9573 45.0708]
800,1,8,[0.3749 38.8002],[0.3582 49.1667],[0.0607 99.9488],[0.3279 99.7277],[29.5919 73.539],[0.7968 45],[0.6375 46.6667],[4.3961 84.5494],[0.9682 84.1914],[4.9949 69.529],[2.76 80.7831],[1.0116 80.2387],[1.0876 79.7652],[0.0 0.0],[0.343 79.6169],[0.2007 79.5673],[0.8822 38.3333],[0.3876 43.3333],[0.6089 46.6667],[0.7475 47.5],[0.4102 50],[0.3938 45],[0.7171 43.3333],[956.3298 46.5284]
801,1,9,[0.2999 83.6269],[0.4402 31.5],[0.3224 41.2243],[0.0547 83.656],[0.2951 83.4053],[25.2036 63.3761],[0.7172 43.3333],[0.5737 48.3333],[3.9565 70.6535],[0.8713 70.3102],[1.3854 69.6521],[7.0111 57.7481],[1.9105 57.4795],[0.9789 65.3512],[1 56.9982],[1.3087 54.9937],[0.1806 64.6681],[0.794 43.3333],[1 56.1848],[1 56.0698],[0.6728 42.5],[1 53.6108],[1 54.4768],[919.0322 44.599]
802,1,10,[0.7664 118.0489],[0.2699 117.711],[1.6323 97.9225],[0.2901 79.7737],[0.0492 117.1663],[0.2656 117.1005],[0.3587 69.2669],[0.6454 63.0353],[0.5164 58.098],[4.3105 115.007],[0.7842 114.6452],[1.2469 113.943],[3.2852 112.3387],[0.8194 112.1087],[0.881 111.661],[0.0 0.0],[0.2778 111.4795],[0.1625 111.1913],[0.7146 46.6667],[0.3139 49.1667],[0.7181 48.3333],[0.6055 49.1667],[0.3322 46.6667],[1024.724 108.424]
803,1,11,[1.9492 116.1777],[0.773 115.5896],[0.2429 115.4812],[1.7393 96.1786],[0.2611 76.2548],[0.0443 114.878],[0.2391 114.6923],[0.3228 61.6591],[0.5809 61.3477],[0.4647 60.4745],[4.6292 112.5665],[0.7058 112.0433],[1.1222 111.7849],[2.9567 110.6496],[0.7375 110.0673],[0.7929 109.4517],[0.0 0.0],[0.2501 109.3061],[0.1463 109.4348],[0.6432 46.6667],[0.2826 50],[0.6463 45],[0.5449 48.3333],[1022.3198 95.8146]
804,1,12,[2.7739 95.8706],[1.7543 95.1712],[0.6957 94.694],[0.2186 94.9689],[0.2459 45.2447],[2.4857 79.4309],[0.0398 93.7557],[0.2151 93.4335],[0.2905 58.3591],[0.5228 54.6009],[0.4182 57.1359],[4.1662 91.7216],[0.6352 91.4518],[1.01 90.8818],[3.6606 89.3342],[0.6637 89.0517],[0.7136 88.7176],[0.0 0.0],[0.2251 88.6209],[0.1317 88.4336],[0.5788 43.3333],[30.5302 65.7437],[0.9148 47.5],[946.3494 46.4932]
805,1,13,[2.2658 114.3022],[2.4965 113.2617],[1.5789 112.2874],[0.5428 112.3853],[30.5475 83.2504],[0.2213 45.8057],[3.0451 80.4723],[0.0359 96.6275],[0.1936 96.6207],[0.2615 61.6585],[0.4705 59.3933],[0.3764 62.823],[4.4993 94.4821],[0.5717 94.3228],[0.909 93.8707],[3.2945 92.3071],[0.5974 92.0541],[0.6422 91.7803],[0.0 0.0],[0.2025 91.6355],[0.1185 91.665],[0.521 53.8774],[0.2289 45.8333],[983.2201 80.532]
806,1,14,[1.7243 94.9686],[2.2058 94.1857],[2.2469 92.8771],[1.421 92.5593],[0.4053 92.3572],[0.1771 92.0153],[0.1992 48.3333],[2.7751 78.5657],[0.0323 91.0834],[0.1743 90.9535],[0.2353 56.3239],[0.4235 54.6991],[0.3388 50.4548],[4.8824 88.5643],[0.5145 88.2858],[0.8181 88.0617],[2.9651 86.89],[0.5376 86.5413],[0.578 86.4844],[0.0 0.0],[0.1823 86.0451],[0.1066 86.1754],[0.4689 47.5],[971.17 80.7599]
807,1,15,[7.5575 84.9419],[1.5519 96.1846],[1.9852 95.122],[32.1239 68.3827],[1.2789 80.5025],[0.3647 80.3397],[0.1594 80.0156],[0.1793 50],[3.5636 68.8934],[0.029 78.9239],[0.1568 78.6283],[0.2118 49.9627],[0.3811 47.697],[0.3049 48.3333],[4.3941 76.6626],[0.4631 76.6362],[0.7363 76.2494],[3.7515 74.5036],[0.4839 74.2579],[0.5202 74.1695],[0.0 0.0],[0.1641 74.1549],[0.096 74.0797],[943.4885 46.7666]
