1032 3.5 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 
1033 2 -0.1 0.8 0.8 0.8 1.3 1.3 1.3 1.1 1.1 1.1 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 
1034 1.3 -0.8 -0.8 -0 -0 -0 0.3 0.3 0.3 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
1035 1.7 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 
1036 1.1 -1.8 -1.8 -1.8 -1.8 -0.9 -0.9 -0.9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1037 0.9 -2.1 -2.1 -2.1 -2.1 -2.1 -1.4 -1.4 -1.4 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
1038 -0.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2 -2 -2 -2 -2 -2 
1039 -1.1 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 
1040 -1.7 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 
1041 -1.1 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -4.2 -4.2 -4.2 
1042 -1.4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 
1043 -1.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 
1044 -1.9 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 
1045 -0.2 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 
1046 -0.7 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 
1047 1.5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 
1048 3.9 -1.6 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1 -1 -1 -1 -1 -1 -1 -1 
1049 5.6 0.9 0.9 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 2.4 2.4 2.4 2.4 2.4 2.4 2.4 
1050 7.4 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 5.6 5.6 5.6 5.6 5.6 
1051 8.3 6.7 4.7 4.7 4.7 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 7.9 7.9 7.9 7.9 7.9 
1052 9.2 6.5 6.5 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 8.9 8.9 8.9 8.9 
1053 8.9 8.5 8.5 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 8.6 8.6 
1054 7.4 6.9 4.4 4.4 4.4 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 6.9 6.9 
1055 7.8 4.4 4.4 3.2 3.2 3.2 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 4.4 
1056 5.6 4.3 4.3 4.3 4.3 4.3 2 2 2 2 2 2 2 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
1057 4.4 3.1 0.7 0.7 0.7 1.1 1.1 1.1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1058 0.9 1.8 1.8 -0.1 -0.1 -0.1 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
1059 -1.1 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 
1060 -1.9 0.3 0 0 0 -1.3 -1.3 -1.3 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 
1061 -2.2 -0.1 -0.1 -0.3 -0.3 -0.3 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 
1062 -4.2 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 
1063 -2.8 -1.2 -1.4 -1.4 -1.4 -1.3 -1.3 -1.3 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 
1064 -3.9 -2 -2 -2.1 -2.1 -2.1 -2 -2 -2 -4.6 -4.6 -4.6 -4.5 -4.5 -4.5 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 
1065 -3.9 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -5 -5 -5 
1066 -4.2 -3.3 -3.5 -3.5 -3.5 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 
1067 -5 -3.9 -3.9 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 
1068 -4.4 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 
1069 -3.3 -5.1 -5.2 -5.2 -5.2 -5.1 -5.1 -5.1 -5.2 -5.2 -5.2 -5.1 -5.1 -5.1 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 
1070 -2.4 -5.2 -5.2 -5.3 -5.3 -5.3 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 
1071 -1.4 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4 -4 -4 -4 -2.6 -2.6 -2.6 -2.6 
1072 -1.1 -1.8 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -0 -0 -0 -0 -0 -0 -0 -0 
1073 1.1 1.1 1.1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 
1074 2.5 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 6 6 6 6 6 
1075 3.1 7.1 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 8.1 8.1 8.1 8.1 8.1 
1076 5.4 7.1 7.1 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 9.1 9.1 9.1 9.1 
1077 6.3 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 9 9 
1078 5.9 7.7 5.6 5.6 5.6 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 7.7 7.7 
1079 6.1 5.8 5.8 4.8 4.8 4.8 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5.8 
1080 4.4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
1081 2.6 3.2 2.8 2.8 2.8 3.2 3.2 3.2 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 
1082 1.7 2.6 2.6 2.2 2.2 2.2 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 
1083 3.3 2.2 2.2 2.2 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 
1084 0.3 1.6 1.9 1.9 1.9 1.6 1.6 1.6 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
1085 0.8 1.5 1.5 1.7 1.7 1.7 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 
1086 0.6 1.4 1.4 1.4 1.4 1.4 1.4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1087 1.7 0.8 1.1 1.1 1.1 1 1 1 0.6 0.6 0.6 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 
1088 1.7 0.5 0.5 0.7 0.7 0.7 0.6 0.6 0.6 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
1089 2.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
1090 0.8 -0.4 -0 -0 -0 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 
1091 1.4 -0.5 -0.5 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 
1092 2.2 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 
1093 1.9 -1.4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 
1094 3.3 -1.1 -1.1 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 
1095 3.9 1.6 1.6 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
1096 5.2 2.3 2.6 2.6 2.6 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 
1097 9.3 5.5 5.5 5.6 5.6 5.6 5.5 5.5 5.5 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.8 5.8 5.8 5.8 5.8 5.8 5.8 
1098 12.6 9.5 9.5 9.5 9.5 9.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 9 9 9 9 9 9 
1099 12.6 11 10.6 10.6 10.6 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 11.3 11.3 11.3 11.3 11.3 
1100 13 11.7 11.7 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 11.5 12.4 12.4 12.4 12.4 
1101 11.9 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.8 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 11.2 12 12 12 
1102 11.3 10.2 9.5 9.5 9.5 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 9.6 10.2 10.2 
1103 9.4 7.5 7.5 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.5 
1104 7.6 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 
1105 6.9 3.6 2.5 2.5 2.5 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
1106 6.3 0.9 0.9 0.9 0.9 0.9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1107 5.6 -1.2 -1.2 -1.2 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 
1108 5 1.1 -2.3 -2.3 -2.3 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 
1109 3.9 -1.3 -1.3 -2.9 -2.9 -2.9 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
1110 -2.8 -3.6 -3.6 -3.6 -3.5 -3.5 -3.5 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
1111 -6.1 -2.6 -5 -5 -5 -4.5 -4.5 -4.5 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 
1112 -10.1 -5 -5 -6.1 -6.1 -6.1 -5.7 -5.7 -5.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 
1113 -11.3 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7 -7 -7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.8 -4.8 -4.8 -4.8 
1114 -12.2 -6.5 -8.4 -8.4 -8.4 -8 -8 -8 -8.1 -8.1 -8.1 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 
1115 -13.6 -8.4 -8.4 -9.3 -9.3 -9.3 -9 -9 -9 -9.1 -9.1 -9.1 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 
1116 -15.3 -13.4 -13.4 -13.4 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.1 -10.1 -10.1 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -7.5 
1117 -15.8 -10 -11.3 -11.3 -11.3 -11 -11 -11 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 
1118 -16.9 -11.4 -11.4 -12 -12 -12 -11.8 -11.8 -11.8 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
1119 -18.1 -15.3 -14.2 -13.5 -13.5 -13.5 -13.5 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.2 -12.2 -12.2 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
1120 -17.6 -10.8 -12.2 -12.2 -12.2 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 
1121 -17.5 -10.9 -10.9 -11.5 -11.5 -11.5 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
1122 -17.2 -13.7 -13.7 -13.7 -13.7 -13.1 -11.8 -11.8 -11.8 -11.8 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -10.8 -10.8 -10.8 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 
1123 -16.8 -9.2 -10.5 -10.5 -10.5 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -8.5 -8.5 -8.5 -8.5 -8.5 
1124 -16.8 -9.7 -9.7 -10.3 -10.3 -10.3 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -8.3 -8.3 -8.3 -8.3 
1125 -16.1 -15.5 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.4 -12.4 -12.4 -12.4 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.4 -10.4 -10.4 -8.7 -8.7 -8.7 
1126 -17.6 -9.8 -11.1 -11.1 -11.1 -10.9 -10.9 -10.9 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -9.8 -9.8 
1127 -18.5 -11.3 -11.3 -11.9 -11.9 -11.9 -11.7 -11.7 -11.7 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.3 
1128 -18.3 -17 -17 -17 -17 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.6 -12.6 -12.6 
1129 -20.3 -18.2 -13.6 -13.6 -13.6 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
1130 -20.6 -19.1 -19.1 -14.2 -14.2 -14.2 -14 -14 -14 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 
1131 -20.2 -19.6 -19.6 -19.6 -18 -18 -18 -18 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 
1132 -20.2 -19 -20 -20 -20 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 
1133 -20 -19.8 -19.8 -20.2 -20.2 -20.2 -14.8 -14.8 -14.8 -14.9 -14.9 -14.9 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 
1134 -21.4 -20.4 -20.4 -20.4 -20.4 -20.4 -20.4 -18.5 -18.5 -18.5 -18.5 -18.5 -18.5 -18.5 -18.5 -18.5 -18.5 -18.5 -15 -15 -15 -15 -15 -15 -15 
1135 -21.4 -19.5 -20.9 -20.9 -20.9 -20.7 -20.7 -20.7 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 
1136 -22 -20.6 -20.6 -21.2 -21.2 -21.2 -21.1 -21.1 -21.1 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 -15.7 
1137 -21.7 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -19.2 -19.2 -19.2 -19.2 -18.7 -18.7 -18.7 -18.7 -18.7 -18.7 -18.7 -16.1 -16.1 -16.1 -16.1 
1138 -21.9 -20.1 -22 -22 -22 -21.8 -21.8 -21.8 -21.8 -21.8 -21.8 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 -16.4 
1139 -22.5 -21.4 -21.4 -22.3 -22.3 -22.3 -22.1 -22.1 -22.1 -22.1 -22.1 -22.1 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 
1140 -22.8 -22.5 -22.5 -22.5 -22.5 -22.5 -22.5 -22.5 -22.5 -22.5 -22.5 -22.5 -22.5 -19.7 -19.7 -19.7 -19.7 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -16.9 
1141 -22.9 -21 -23.1 -23.1 -23.1 -22.8 -22.8 -22.8 -22.9 -22.9 -22.9 -22.9 -22.9 -22.9 -17.2 -17.2 -17.2 -17.2 -17.2 -17.2 -17.2 -17.2 -17.2 -17.2 -17.2 
1142 -23.3 -21.9 -21.9 -22.9 -22.9 -22.9 -22.7 -22.7 -22.7 -22.7 -22.7 -22.7 -22.7 -22.7 -22.7 -17 -17 -17 -17 -17 -17 -17 -17 -17 -17 
1143 -23 -22.2 -22.2 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -21.5 -18.6 -18.6 -18.6 -18.6 -16.1 -16.1 -16.1 -16.1 -16.1 
1144 -20.6 -16.8 -19 -19 -19 -18.6 -18.6 -18.6 -18.7 -18.7 -18.7 -18.7 -18.7 -18.7 -18.7 -18.7 -18.7 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 
1145 -19.4 -14.4 -14.4 -15.4 -15.4 -15.4 -15.1 -15.1 -15.1 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
1146 -17.8 -12.1 -12.1 -12.1 -12.1 -12.1 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -9.9 -9.9 -9.9 -9.9 -9.2 -9.2 
1147 -16.1 -8.8 -10.2 -10.2 -10.2 -9.8 -9.8 -9.8 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -7.6 -7.6 -7.6 -7.6 -7.6 
1148 -15 -8.5 -8.5 -9.1 -9.1 -9.1 -8.8 -8.8 -8.8 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -6.8 -6.8 -6.8 -6.8 
1149 -14.8 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -8.6 -6.9 -6.9 -6.9 
1150 -14.8 -7.8 -9.1 -9.1 -9.1 -8.9 -8.9 -8.9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -7.8 -7.8 
1151 -15.9 -9.1 -9.1 -9.7 -9.7 -9.7 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.1 
1152 -18.3 -12.9 -12.9 -12.9 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 
1153 -18.1 -14.3 -11.2 -11.2 -11.2 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 
1154 -18.9 -15.1 -15.1 -11.6 -11.6 -11.6 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 
