496 -3.5 3.8 2.4 2.4 2.4 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 
497 -2.4 5.4 5.4 4.7 4.7 4.7 4.9 4.9 4.9 4.8 4.8 4.8 4.9 4.9 4.9 4.9 4.9 4.9 6.6 6.6 6.6 6.6 6.6 6.6 6.6 
498 -1.1 3 3 3 3 3 3 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 8.3 8.3 8.3 8.3 8.3 
499 -0.9 8.8 7.3 7.3 7.3 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 9.5 9.5 9.5 9.5 9.5 
500 -0.2 8.6 8.6 7.9 7.9 7.9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10.1 10.1 10.1 10.1 
501 0.6 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 10 10 
502 0 9.2 7.7 7.7 7.7 8 8 8 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 9.2 9.2 
503 0.4 8 8 7.3 7.3 7.3 7.5 7.5 7.5 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 8 
504 0.6 6.2 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 
505 -1.7 4 5.1 5.1 5.1 5.4 5.4 5.4 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 
506 -1.5 2.9 2.9 3.8 3.8 3.8 4 4 4 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 
507 -2 1.9 1.9 1.9 1.9 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 
508 -2.4 0.7 1.1 1.1 1.1 1.9 1.9 1.9 1.8 1.8 1.8 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 
509 -3.6 0.2 0.2 0.4 0.4 0.4 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 
510 -4.3 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.9 0.9 0.9 0.9 0.9 0.9 
511 -3 0.3 -0.4 -0.4 -0.4 -0.5 -0.5 -0.5 0.4 0.4 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
512 -3.5 -0.5 -0.5 -0.8 -0.8 -0.8 -0.9 -0.9 -0.9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
513 -3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 -0.2 -0.2 -0.2 
514 -3 -0.7 -2 -2 -2 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
515 -2.9 -1.7 -1.7 -2.4 -2.4 -2.4 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
516 -2.6 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 
517 -2.6 0.7 -1.1 -1.1 -1.1 -0.9 -0.9 -0.9 -1 -1 -1 -1 -1 -1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 1.1 
518 -2.6 1.5 1.5 0.6 0.6 0.6 0.8 0.8 0.8 0.7 0.7 0.7 0.7 0.7 0.7 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
519 -1.9 -0.9 -0.9 -0.9 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 
520 0 4.6 4.1 4.1 4.1 4.4 4.4 4.4 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 
521 2.4 5.8 5.8 5.6 5.6 5.6 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.8 5.6 5.6 5.6 5.6 5.6 5.6 5.6 
522 4.1 3.5 3.5 3.5 3.5 3.5 3.5 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.5 6.5 6.5 6.5 6.5 
523 6.5 7.2 7.5 7.5 7.5 7.6 7.6 7.6 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7 7 7 7 7 
524 8 7.7 7.7 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.2 7.2 7.2 7.2 
525 8.7 7.6 7.6 7.6 5.2 5.2 5.2 5.2 5.2 5.2 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.2 7.2 
526 9.3 7.1 7.6 7.6 7.6 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.1 7.1 
527 9.1 6.8 6.8 7 7 7 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.8 
528 6.9 6.1 5.9 5.9 5.9 5.9 5.9 3.6 3.6 3.6 3.6 3.6 3.6 6 6 6 6 6 6 6 6 6 6 6 6 
529 3.9 4.5 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 
530 1.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 
531 0.8 2 2 2 2 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 
532 0.6 0.1 1.3 1.3 1.3 0.8 0.8 0.8 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 
533 0 0.3 0.3 0.9 0.9 0.9 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 
534 0 0.7 0.7 0.7 0.7 0.7 0.7 0.7 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 
535 0.6 -0.1 0.8 0.8 0.8 0.6 0.6 0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 -0.6 
536 0.7 0.2 0.2 0.7 0.7 0.7 0.6 0.6 0.6 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
537 1.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -1.4 -1.4 -1.4 
538 1.1 -0.5 0.5 0.5 0.5 0.3 0.3 0.3 0.4 0.4 0.4 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
539 0.4 -0.1 -0.1 0.3 0.3 0.3 0.2 0.2 0.2 0.3 0.3 0.3 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
540 0.9 1.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 
541 1 -0.8 0.6 0.6 0.6 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 
542 1.8 0.4 0.4 1.1 1.1 1.1 1 1 1 1 1 1 1 1 1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
543 1.7 2.9 2.9 2.9 2.9 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 
544 2.3 2 4 4 4 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 
545 2.6 5 5 6 6 6 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
546 4.6 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 4.1 4.1 4.1 4.1 4.1 
547 7.5 6.5 9.4 9.4 9.4 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 6.3 6.3 6.3 6.3 6.3 
548 9.6 8.7 8.7 10.1 10.1 10.1 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 8.4 8.4 8.4 8.4 
549 11.5 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 10.3 9.9 9.9 
550 9.6 10.3 10.6 10.6 10.6 10.1 10.1 10.1 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.3 10.3 
551 9.8 9.9 9.9 10.1 10.1 10.1 9.7 9.7 9.7 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.8 9.9 
552 9.7 9.6 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 8.5 9 9 9 9 9 9 9 9 9 9 9 
553 6.5 7.6 7.9 7.9 7.9 7.8 7.8 7.8 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 7.9 
554 5.7 6.9 6.9 6.7 6.7 6.7 6.6 6.6 6.6 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 
555 4.3 6.2 6.2 6.2 6.2 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 
556 3.9 4.7 5.6 5.6 5.6 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 
557 3.6 4.6 4.6 5.1 5.1 5.1 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 
558 2.2 4.4 4.7 4.7 4.7 4.7 4.7 4.7 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.1 4.1 4.1 4.1 4.1 
559 1.9 4.3 4.6 4.6 4.6 4.4 4.4 4.4 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 
560 1.1 4.1 4.1 4.3 4.3 4.3 4.2 4.2 4.2 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 
561 0.3 3.4 3.4 3.4 3.4 3.8 3.8 3.8 3.8 3.8 3.8 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.1 3.1 
562 -0.6 3.1 3.2 3.2 3.2 3.1 3.1 3.1 3.2 3.2 3.2 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 
563 0 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 
564 0.1 2.9 2.7 2.7 2.7 2.7 2.7 2.7 3.2 3.2 3.2 3.2 3.2 3.2 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 
565 0 4.8 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 4.8 
566 1 6.9 6.9 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 
567 1.9 5.5 5.5 5.5 5.5 9 9 9 9 9 9 9.2 9.2 9.2 9.2 9.2 9.2 9 9 9 9 9 9 9 9 
568 3 11.1 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.1 11.1 11.1 11.1 11.1 11.1 11.1 11.1 
569 6 12.9 12.9 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12.9 12.9 12.9 12.9 12.9 12.9 12.9 
570 13.3 13.4 13.4 13.4 13.4 13.4 13.4 13.4 14.2 14.2 14.2 14.2 14.2 14.2 14.3 14.3 14.3 14.3 14.3 14.3 14.2 14.2 14.2 14.2 14.2 
571 15.7 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 
572 17.2 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 
573 18.9 15.7 15.7 15.7 15.7 15.7 15.7 15.7 15.7 15.7 15.7 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 
574 19.3 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 15.1 
575 19.8 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 
576 18.1 14.3 13.8 13.8 13.8 13.8 13.8 13.8 13.8 13.8 13.8 13.8 13.8 13.8 13.1 13.1 13.1 13.1 13.1 13.1 13.1 13.1 13.1 13.1 13.1 
577 14.6 12.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 
578 13.3 11 11 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 
579 12.6 9.6 9.6 9.6 9.6 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 10.2 8 8 8 8 8 8 8 8 
580 12.8 9.1 8.7 8.7 8.7 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 
581 11.4 8.2 8.2 8 8 8 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 
582 7.8 7.5 7.5 7.5 7.5 7.5 7.5 7.5 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 5.7 5.7 5.7 5.7 5.7 
583 7.5 7.7 7.1 7.1 7.1 7.2 7.2 7.2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 
584 8.1 7 7 6.7 6.7 6.7 6.8 6.8 6.8 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 
585 7.8 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 4.2 4.2 
586 6.4 6 5.5 5.5 5.5 5.6 5.6 5.6 5.6 5.6 5.6 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 
587 4.4 5.3 5.3 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 
588 7.6 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 6 6 6 6 6 6 6 6 6 6 6 
589 8.3 7.1 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 6.7 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 
590 10.2 8.9 8.9 8.7 8.7 8.7 8.8 8.8 8.8 8.7 8.7 8.7 8.7 8.7 8.7 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 9.1 
591 13.7 11.5 11.5 11.5 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 
592 15.7 12.9 12.9 12.9 12.9 13 13 13 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.9 12.8 12.8 12.8 12.8 12.8 12.8 12.8 12.8 
593 16.5 14.5 14.5 14.5 14.5 14.5 14.6 14.6 14.6 14.6 14.6 14.6 14.6 14.6 14.6 14.6 14.6 14.6 14.4 14.4 14.4 14.4 14.4 14.4 14.4 
594 18 16.8 16.8 16.8 16.8 16.8 16.8 15.8 15.8 15.8 15.8 15.8 15.8 15.8 15.8 15.8 15.8 15.8 15.8 15.8 15.7 15.7 15.7 15.7 15.7 
595 18.9 16.5 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 16.6 
596 18.1 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 
597 18.9 18 18 18 18 18 18 18 18 18 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.9 16.8 16.8 
598 19.3 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 16.4 
599 18 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 15.6 
600 17 15.2 15.2 15.3 15.3 15.3 15.3 15.3 15.3 15.3 15.3 15.3 15.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 14.3 
601 14.1 13.3 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 12.5 
602 12.2 11.1 11.1 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 10.6 
603 10 9.2 9.2 9.2 9.2 9.2 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9 9 9 9 9 9 9 9 9 
604 7.6 8.1 7.9 7.9 7.9 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 
605 6.4 7.2 7.2 7.1 7.1 7.1 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 
606 5 6.6 6.6 6.6 6.6 6.6 6.6 6.6 6.6 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.5 6.5 6.5 6.5 6.5 6.5 
607 4.4 6.2 6.1 6.1 6.1 6.1 6.1 6.1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 
608 3.1 5.6 5.6 5.5 5.5 5.5 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 5.6 
609 2.8 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 4.9 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5 5 5 
610 2.2 4.3 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 
611 1.9 3.7 3.7 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 
612 2.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 
613 3.1 5.3 5.1 5.1 5.1 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.2 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 
614 2.8 7.3 7.3 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.2 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 7.4 
615 6.9 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.5 9.6 9.6 9.6 9.6 9.6 9.6 9.6 
616 11.1 11.7 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.6 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 
617 13 13.4 13.4 13.3 13.3 13.3 13.4 13.4 13.4 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.3 13.4 13.4 13.4 13.4 13.4 13.4 13.4 
618 14.8 14.6 14.6 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 
619 15 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 
620 16.5 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 
621 16.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 15.9 
622 16.9 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 15.5 
623 16.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 14.7 
624 15 13.2 13.2 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 13.4 
625 12.6 11.6 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 
626 10.7 9.6 9.6 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 9.9 
627 8.9 7.9 7.9 7.9 7.9 7.9 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 
628 7.4 7 6.7 6.7 6.7 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 
629 4.4 6.1 6.1 5.9 5.9 5.9 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 6.4 
630 4.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 5.9 
631 2.8 5.3 5 5 5 5 5 5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 
632 2.5 4.7 4.7 4.5 4.5 4.5 4.5 4.5 4.5 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 
633 2.2 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 4.4 
