737 -1.9 -3.7 -3.7 -3.9 -3.9 -3.9 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 
738 1.4 -0.2 -0.2 -0.2 -0.2 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.8 -0.8 -0.8 -0.8 -0.8 
739 2.6 1.8 2.3 2.3 2.3 2.4 2.4 2.4 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 1.5 1.5 1.5 1.5 1.5 
740 4.3 3.2 3.2 3.4 3.4 3.4 3.5 3.5 3.5 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 2.5 2.5 2.5 2.5 
741 5.2 3 3 3 3 3 3 3 3 3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 2.4 2.4 
742 4.4 1.4 2.1 2.1 2.1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1.4 1.4 
743 3.3 -0.2 -0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 -0.2 
744 0.4 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 
745 -1.7 -0.3 -3.3 -3.3 -3.3 -3.5 -3.5 -3.5 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 
746 -3.1 -0.2 -0.2 -4.4 -4.4 -4.4 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 
747 -4.1 -2.5 -2.5 0 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
748 -3.9 -1.9 0.1 0.1 0.1 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
749 -4.3 -0.9 -0.9 0.1 0.1 0.1 -5.3 -5.3 -5.3 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 
750 -3.3 -3.5 -3.5 -3.5 -3.5 -3.5 0 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
751 -3.1 -2.5 0.3 0.3 0.3 -0 -0 -0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 
752 -2.2 -1.1 -1.1 0.2 0.2 0.2 -0 -0 -0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 
753 -3.9 -5 -5 -5 -5 -5 -5 -5 -5 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5.2 -5.2 -5.2 
754 -3.6 -3.6 0.4 0.4 0.4 -0.1 -0.1 -0.1 0 0 0 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 
755 -3.9 -1.6 -1.6 0.3 0.3 0.3 -0.1 -0.1 -0.1 0 0 0 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 
756 -2.5 -6.9 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 0 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 
757 -1.5 -4.5 0.6 0.6 0.6 -0.1 -0.1 -0.1 0 0 0 -0 -0 -0 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 
758 -1.3 -2 -2 0.4 0.4 0.4 -0.1 -0.1 -0.1 0 0 0 -0 -0 -0 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 
759 0.2 -5.5 -5.5 -5.5 -5.5 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 0 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 
760 0.9 -3.6 0.7 0.7 0.7 -0.2 -0.2 -0.2 0 0 0 -0 -0 -0 -0 -0 -0 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
761 3 -1.6 -1.6 0.5 0.5 0.5 -0.1 -0.1 -0.1 0 0 0 -0 -0 -0 -0 -0 -0 1.7 1.7 1.7 1.7 1.7 1.7 1.7 
762 5.9 4.7 4.7 4.7 4.7 4.7 4.7 4.7 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 0 5.3 5.3 5.3 5.3 5.3 5.3 
763 7.4 4.8 0.5 0.5 0.5 -0.2 -0.2 -0.2 0.1 0.1 0.1 0 0 0 0 0 0 0 0 0 7.5 7.5 7.5 7.5 7.5 
764 8.3 2.4 2.4 0.4 0.4 0.4 -0.1 -0.1 -0.1 0 0 0 0 0 0 0 0 0 0 0 0 8.2 8.2 8.2 8.2 
765 8.3 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 8.4 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 7.3 0 7.3 7.3 7.3 
766 8.1 5 -0.9 -0.9 -0.9 -0.2 -0.2 -0.2 0 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 5 5 
767 7 2.1 2.1 -0.6 -0.6 -0.6 -0.2 -0.2 -0.2 -0 -0 -0 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 2.1 
768 5 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.6 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 0 
769 4.4 2.7 -0.6 -0.6 -0.6 0.4 0.4 0.4 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
770 4.8 2.4 2.4 -0.2 -0.2 -0.2 0.4 0.4 0.4 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 
771 2.4 2.3 2.3 2.3 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 
772 2 0.2 2.1 2.1 2.1 0.2 0.2 0.2 -0.1 -0.1 -0.1 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
773 2.8 0.8 0.8 1.7 1.7 1.7 -0.3 -0.3 -0.3 -0.5 -0.5 -0.5 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 
774 1.9 1.2 1.2 1.2 1.2 1.2 1.2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.8 -0.8 -0.8 -0.8 -0.8 
775 3.9 -0.8 1 1 1 0.6 0.6 0.6 -1.2 -1.2 -1.2 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
776 1.9 -0.6 -0.6 0.3 0.3 0.3 0.1 0.1 0.1 -1.4 -1.4 -1.4 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 
777 1.4 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -1.6 -1.6 
778 0.8 -2.2 -0.8 -0.8 -0.8 -1.1 -1.1 -1.1 -1 -1 -1 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 
779 2.8 -2 -2 -1.3 -1.3 -1.3 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -2.3 -2.3 -2.3 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 
780 3.6 -0.9 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 
781 4.6 -2.9 -2.2 -2.2 -2.2 -2.5 -2.5 -2.5 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
782 4.3 -2.7 -2.7 -2.4 -2.4 -2.4 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
783 4.4 0 0 0 0 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.2 -2.2 
784 5.9 -0.2 0.4 0.4 0.4 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 
785 7.4 2.7 2.7 3 3 3 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.7 2.7 2.7 2.7 2.7 2.7 2.7 
786 8 6.2 6.2 6.2 6.2 6.2 6.2 6.2 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.4 5.3 5.3 5.3 5.3 5.3 5.3 
787 9.3 7.1 7.1 7.1 7.1 7 7 7 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 7.1 
788 8.7 7.8 7.8 7.9 7.9 7.9 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.8 7.9 7.9 7.9 7.9 
789 8.3 8 8 8 8.2 8.2 8.2 8.2 8.2 8.2 8.2 7.5 7.5 7.5 7.5 7.5 7.5 7.7 7.7 7.7 7.7 7.7 7.9 7.9 7.9 
790 7.8 6.9 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.8 6.9 6.9 
791 6.7 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 
792 6.3 3.8 3.8 3.8 3.8 3.8 3.8 3.2 3.2 3.2 3.2 3.2 3.2 3.2 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 
793 3.9 2.7 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 
794 3.9 1.9 1.9 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
795 3.6 1.3 1.3 1.3 0.7 0.7 0.7 0.7 0.7 0.7 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 
796 3.6 0.4 0.8 0.8 0.8 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
797 3.7 0.2 0.2 0.4 0.4 0.4 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
798 2.5 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1 -1 -1 -1 -1 
799 2.5 -1 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 
800 2.2 -1.6 -1.6 -1.4 -1.4 -1.4 -1.5 -1.5 -1.5 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
801 0.8 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -2.3 -2.3 
802 0.3 -3 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
803 0.3 -3.5 -3.5 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 
804 -1.1 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
805 -0.2 -4.7 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 
806 -0.6 -4.9 -4.9 -4.8 -4.8 -4.8 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
807 0.9 -0.3 -0.3 -0.3 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 
808 3.1 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 
809 5 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
810 6.3 4.6 4.6 4.6 4.6 4.6 4.6 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 3 3 3 3 3 3 
811 7 4.3 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 4.6 4.6 4.6 4.6 4.6 
812 7.4 4.8 4.8 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 5.5 5.5 5.5 5.5 
813 7.8 7.2 7.2 6.1 6.1 6.1 6.1 6.1 6.1 6.1 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 5.3 5.3 5.3 
814 7 4.3 3.6 3.6 3.6 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 4.3 4.3 
815 5 2.8 2.8 2.4 2.4 2.4 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.8 
816 2.8 2.2 1.3 1.3 1.3 1.3 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1 1 1 1 1 1 1 1 1 1 1 1 
817 2 0.1 -0.6 -0.6 -0.6 -0.4 -0.4 -0.4 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 
818 0.9 -0.5 -0.5 -1.9 -1.9 -1.9 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 
819 -0.2 -1 -1 -1 -1 -2.2 -2.2 -2.2 -2.2 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -3 -3 -3 -3 -3 -3 -3 -3 -3 
820 -0.9 -2.7 -1.6 -1.6 -1.6 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 
821 -1.9 -2.8 -2.8 -2.3 -2.3 -2.3 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 
822 -2.2 -3 -3 -3 -3 -3 -3 -3 -2.7 -2.7 -2.7 -2.7 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
823 -2.5 -3.2 -3.4 -3.4 -3.4 -3.6 -3.6 -3.6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 
824 -2.5 -3.8 -3.8 -3.9 -3.9 -3.9 -4 -4 -4 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 
825 -3.3 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -3.9 -3.9 -3.9 -3.9 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -6.6 -6.6 -6.6 
826 -5 -4.4 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.6 -4.6 -4.6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 
827 -4.4 -4.8 -4.8 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
828 -5.6 -5 -5 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 
829 -4.8 -5.6 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
830 -5.2 -5.7 -5.7 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 
831 -4.4 -6 -6 -4.6 -4.6 -4.6 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 
832 -0.7 -1.5 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 
833 3 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 2.4 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
834 5.4 2.8 2.8 2.8 2.8 2.8 4.8 4.8 4.8 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 6.3 4.6 4.6 4.6 4.6 4.6 
835 8 8.1 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 9.4 6.6 6.6 6.6 6.6 6.6 
836 10 10.6 10.6 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 11.3 7.5 7.5 7.5 7.5 
837 10.9 10.9 10.9 10.9 7.3 7.3 7.3 7.3 7.3 8 8 8 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 7.8 7.8 
838 10.2 7.6 10.7 10.7 10.7 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 10.5 7.6 7.6 
839 9.3 7 7 8.5 8.5 8.5 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 8.3 7 
840 5.9 6 6.2 6.2 6.2 6.2 6.2 5.6 5.6 5.6 5.6 5.6 4.8 4.8 4.8 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 6.2 
841 4.8 4 5 5 5 4.5 4.5 4.5 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 
842 6.9 2.1 2.1 3.8 3.8 3.8 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 
843 6.3 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 2.9 2.9 2.9 2.9 2.9 2.2 2.2 2.2 2.8 2.8 2.8 2.8 2.8 2.8 2.8 
844 6.3 -0.1 0.1 0.1 0.1 2 2 2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
845 5.9 -0.2 -0.2 -0.1 -0.1 -0.1 1.6 1.6 1.6 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 
846 6.4 1.7 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.6 -0.6 -0.6 -0.6 -0.6 1.8 1.8 1.8 1.8 1.8 1.1 1.1 1.1 1.3 1.3 1.3 1.3 
847 6.4 -0.4 -0 -0 -0 -0.1 -0.1 -0.1 1.1 1.1 1.1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
848 7.2 -0.3 -0.3 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 
849 6.7 -0.1 -0.1 -0.1 -0.1 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.7 -0.7 -0.7 -0.7 -0.7 -0.2 -0.2 -0.2 -0.2 -0.2 -0.5 -0.5 -0.5 0.4 
850 6.1 -0.9 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.8 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
851 5.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
852 3.9 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 
853 6.7 -1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 
854 6.4 -0 -0 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 
855 7 3.9 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 1.6 1.6 1.6 1.6 1.6 1.6 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 
856 8.1 1.6 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 
857 9.4 5.4 5.4 6.4 6.4 6.4 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 
858 9.6 9.6 9.6 9.6 9.6 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.1 8.9 8.9 8.9 8.9 8.9 8.9 7.5 7.5 7.5 7.5 7.5 
859 9.6 10 11.1 11.1 11.1 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 9.5 9.5 9.5 9.5 9.5 
860 10.9 11.5 11.5 12 12 12 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.7 10.5 10.5 10.5 10.5 
861 11.9 11.7 11.7 11.7 11.7 11.7 11.7 11.7 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.4 11.8 11.8 11.8 11.8 11.8 11.8 10.6 10.6 
862 12.6 9.9 10.8 10.8 10.8 10.6 10.6 10.6 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 10.7 9.9 9.9 
863 10.2 8.6 8.6 9.1 9.1 9.1 8.9 8.9 8.9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8.6 
864 9.1 8.7 8.7 8.7 8.7 8.7 8.7 8.7 8.7 8.7 8.7 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7 7 7 7 7 
