502 2.98 3.51 1.74 1.74 1.74 1.82 1.82 1.82 1.8 1.8 1.8 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 1.79 3.51 3.51 
503 2.24 2.73 2.73 1.89 1.89 1.89 1.95 1.95 1.95 1.93 1.93 1.93 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.92 2.73 
504 2.83 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 2.05 2.05 2.05 2.05 2.05 2.05 2.05 2.05 2.05 2.05 
505 2.38 3.55 1.82 1.82 1.82 2.12 2.12 2.12 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
506 2.68 2.54 2.54 2 2 2 2.2 2.2 2.2 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 
507 3.73 1.94 1.94 1.94 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 2.49 2.49 2.49 2.49 2.49 2.49 2.49 
508 3.87 4.35 2.25 2.25 2.25 3.15 3.15 3.15 3.07 3.07 3.07 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 
509 4.02 4.14 4.14 3.15 3.15 3.15 3.78 3.78 3.78 3.72 3.72 3.72 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 
510 6.04 4.14 4.14 4.14 4.14 4.14 4.14 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 5.5 4.11 4.11 4.11 4.11 
511 3.87 5.54 4.45 4.45 4.45 4.81 4.81 4.81 4.01 4.01 4.01 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 
512 3.8 5.41 5.41 4.89 4.89 4.89 5.13 5.13 5.13 3.65 3.65 3.65 3.67 3.67 3.67 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 
513 4.25 5.19 5.19 5.19 5.19 5.19 5.19 5.19 5.19 5.19 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 5.03 3.31 
514 2.24 4.81 4.94 4.94 4.94 5.12 5.12 5.12 5.03 5.03 5.03 3.19 3.19 3.19 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 
515 2.46 4.54 4.54 4.6 4.6 4.6 4.73 4.73 4.73 4.66 4.66 4.66 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 
516 2.68 3.39 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 4.1 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 
517 2.09 2.69 3.4 3.4 3.4 3.38 3.38 3.38 3.33 3.33 3.33 3.35 3.35 3.35 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 
518 0.74 2.28 2.28 2.61 2.61 2.61 2.6 2.6 2.6 2.56 2.56 2.56 2.58 2.58 2.58 2.88 2.88 2.88 2.89 2.89 2.89 2.89 2.89 2.89 2.89 
519 2.24 1.64 1.64 1.64 1.64 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 
520 3.57 2.22 1.67 1.67 1.67 1.55 1.55 1.55 1.56 1.56 1.56 1.57 1.57 1.57 1.56 1.56 1.56 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 
521 2.38 1.72 1.72 1.47 1.47 1.47 1.38 1.38 1.38 1.39 1.39 1.39 1.4 1.4 1.4 1.39 1.39 1.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 
522 1.19 3.06 3.06 3.06 3.06 3.06 3.06 3.06 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 2.72 2.72 2.72 2.72 2.72 2.72 
523 3.87 2.3 1.19 1.19 1.19 1.29 1.29 1.29 1.32 1.32 1.32 1.32 1.32 1.32 1.31 1.31 1.31 1.31 1.31 1.31 3.45 3.45 3.45 3.45 3.45 
524 4.58 1.78 1.78 1.26 1.26 1.26 1.32 1.32 1.32 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 4.2 4.2 4.2 4.2 
525 5.51 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 4.45 4.45 4.45 
526 7.38 3.9 1.5 1.5 1.5 1.68 1.68 1.68 1.66 1.66 1.66 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 1.65 3.9 3.9 
527 4.69 2.93 2.93 1.79 1.79 1.79 1.92 1.92 1.92 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 1.9 2.93 
528 6.39 4.35 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 2.11 
529 3.57 3.6 1.89 1.89 1.89 2.29 2.29 2.29 2.24 2.24 2.24 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 
530 4.62 3.13 3.13 2.1 2.1 2.1 2.37 2.37 2.37 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 
531 2.24 2.85 2.85 2.85 2.85 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 
532 1.79 2.61 2.89 2.89 2.89 2.7 2.7 2.7 2.59 2.59 2.59 2.61 2.61 2.61 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
533 8.31 2.98 2.98 3.12 3.12 3.12 2.88 2.88 2.88 2.8 2.8 2.8 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 
534 7.38 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.06 3.06 3.06 3.06 3.06 
535 2.53 3.39 3.3 3.3 3.3 3.26 3.26 3.26 3.28 3.28 3.28 3.31 3.31 3.31 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 
536 3.57 3.14 3.14 3.1 3.1 3.1 3.07 3.07 3.07 3.45 3.45 3.45 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 
537 1.79 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 3.46 3.46 
538 1.12 2.64 2.63 2.63 2.63 2.64 2.64 2.64 2.66 2.66 2.66 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 3.19 
539 0.67 2.44 2.44 2.44 2.44 2.44 2.45 2.45 2.45 2.46 2.46 2.46 2.73 2.73 2.73 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 
540 0.89 2.7 2.7 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 
541 0.89 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 1.56 
542 0.45 1.3 1.3 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.3 1.3 1.3 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.19 
543 2.68 1.69 1.69 1.69 1.69 1.69 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 
544 2.12 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.75 1.75 1.75 1.76 1.76 1.76 1.76 1.76 1.76 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 
545 0.45 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.81 2.81 2.81 2.81 2.81 2.81 2.81 
546 1.64 4.33 4.33 4.33 4.33 4.33 4.33 4.33 4.33 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.54 3.54 3.54 3.54 3.54 
547 2.01 3.82 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.77 3.77 3.77 3.77 3.77 
548 2.68 3.7 3.7 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.58 3.62 3.62 3.62 3.62 
549 3.46 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.27 3.27 
550 6.93 2.92 3 3 3 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 2.92 2.92 
551 5.46 2.61 2.61 2.65 2.65 2.65 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.61 
552 5.81 2.46 2.46 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 
553 6.04 3.05 2.3 2.3 2.3 2.28 2.28 2.28 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 
554 5.03 2.19 2.19 2.32 2.32 2.32 2.31 2.31 2.31 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 
555 4.32 1.74 1.74 1.74 1.74 1.74 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 2.47 2.47 2.47 2.47 2.47 2.47 2.47 
556 4.47 3.73 2.01 2.01 2.01 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 
557 7.3 3.47 3.47 2.65 2.65 2.65 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 
558 3.57 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.29 3.29 3.29 3.29 
559 2.68 3.08 2.86 2.86 2.86 3.15 3.15 3.15 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 
560 2.68 2.73 2.73 2.63 2.63 2.63 2.83 2.83 2.83 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 
561 2.01 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.35 
562 2.46 2.88 2.46 2.46 2.46 2.5 2.5 2.5 2.42 2.42 2.42 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 3.16 
563 2.24 2.68 2.68 2.48 2.48 2.48 2.51 2.51 2.51 2.45 2.45 2.45 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 
564 1.34 2.34 2.34 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 
565 2.68 2.25 1.99 1.99 1.99 2.06 2.06 2.06 2.05 2.05 2.05 2.07 2.07 2.07 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 
566 2.53 1.72 1.72 1.59 1.59 1.59 1.64 1.64 1.64 1.63 1.63 1.63 1.65 1.65 1.65 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 
567 2.53 1.92 1.92 1.92 1.92 1.92 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 2.42 2.42 2.42 2.42 2.42 2.42 2.42 
568 1.64 2.13 1.27 1.27 1.27 1.31 1.31 1.31 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 
569 1.64 1.81 1.81 1.4 1.4 1.4 1.43 1.43 1.43 1.42 1.42 1.42 1.42 1.42 1.42 1.41 1.41 1.41 2.42 2.42 2.42 2.42 2.42 2.42 2.42 
570 1.34 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 2.58 2.58 2.58 2.58 
571 1.34 2.33 1.52 1.52 1.52 1.67 1.67 1.67 1.65 1.65 1.65 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 2.91 2.91 2.91 2.91 2.91 
572 3.43 2.13 2.13 1.75 1.75 1.75 1.85 1.85 1.85 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 3.36 3.36 3.36 3.36 
573 3.28 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 2.33 3.86 
574 5.48 4.35 3.12 3.12 3.12 3.26 3.26 3.26 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 4.35 4.35 
575 6.51 4.74 4.74 4.15 4.15 4.15 4.25 4.25 4.25 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.74 
576 4.92 2.97 2.97 5.95 5.95 5.95 5.95 5.95 5.95 5.95 5.95 5.95 5.95 5.95 5.95 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 
577 1.94 4.63 4.89 4.89 4.89 5.09 5.09 5.09 5.06 5.06 5.06 5.07 5.07 5.07 5.07 5.07 5.07 5.07 5.07 5.07 5.07 5.07 5.07 5.07 5.07 
578 2.83 2.8 2.8 4.65 4.65 4.65 4.79 4.79 4.79 4.77 4.77 4.77 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 4.78 
579 3.8 1.47 1.47 1.47 1.47 1.47 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 4.33 4.33 4.33 4.33 4.33 4.33 4.33 
580 3.35 2.88 1.37 1.37 1.37 4 4 4 3.94 3.94 3.94 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 
581 3.57 2.76 2.76 2.04 2.04 2.04 3.69 3.69 3.69 3.65 3.65 3.65 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 
582 3.13 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.8 3.44 3.44 3.44 3.44 
583 3.07 3.52 2.69 2.69 2.69 2.94 2.94 2.94 3.25 3.25 3.25 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 
584 2.79 2.97 2.97 2.58 2.58 2.58 2.75 2.75 2.75 3.07 3.07 3.07 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 
585 2.09 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.85 
586 2.46 2.65 2.35 2.35 2.35 2.49 2.49 2.49 2.42 2.42 2.42 2.55 2.55 2.55 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 
587 2.24 2.47 2.47 2.32 2.32 2.32 2.42 2.42 2.42 2.37 2.37 2.37 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 
588 1.34 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 
589 0.89 1.52 1.52 1.52 1.52 1.57 1.57 1.57 1.54 1.54 1.54 1.55 1.55 1.55 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 
590 1.94 0.94 0.94 0.94 0.94 0.94 0.98 0.98 0.98 0.95 0.95 0.95 0.96 0.96 0.96 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 2.46 
591 3.57 3.23 3.23 3.23 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 0.77 2.71 2.71 2.71 2.71 2.71 2.71 2.71 
592 3.57 2.8 1.24 1.24 1.24 1.24 1.24 1.24 1.23 1.23 1.23 1.24 1.24 1.24 1.23 1.23 1.23 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 
593 2.83 2.81 2.81 2.08 2.08 2.08 2.08 2.08 2.08 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.98 2.98 2.98 2.98 2.98 2.98 2.98 
594 1.94 3.56 3.56 3.56 3.56 3.56 3.56 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 3.13 3.13 3.13 3.13 
595 2.57 3.18 2.95 2.95 2.95 3.21 3.21 3.21 3.21 3.21 3.21 3.22 3.22 3.22 3.21 3.21 3.21 3.22 3.22 3.22 3.37 3.37 3.37 3.37 3.37 
596 2.38 3.2 3.2 3.09 3.09 3.09 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.27 3.59 3.59 3.59 3.59 
597 3.8 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.34 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.66 
598 5.25 3.5 3.12 3.12 3.12 3.15 3.15 3.15 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.08 3.5 3.5 
599 5.22 3.23 3.23 3.04 3.04 3.04 3.07 3.07 3.07 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.02 3.23 
600 4.1 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 
601 3.2 1.15 2.88 2.88 2.88 2.94 2.94 2.94 2.93 2.93 2.93 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 
602 4.02 1.13 1.13 2.88 2.88 2.88 2.93 2.93 2.93 2.92 2.92 2.92 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 
603 3.43 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 
604 4.02 1.5 1.51 1.51 1.51 2.9 2.9 2.9 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 
605 4.25 1.82 1.82 1.82 1.82 1.82 2.86 2.86 2.86 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 
606 3.13 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.86 2.86 2.86 2.86 2.86 2.86 
607 2.09 2.34 2.34 2.34 2.34 2.34 2.34 2.34 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 
608 1.79 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.47 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 
609 3.57 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.96 2.96 2.96 
610 2.46 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 
611 2.01 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 
612 2.75 2.19 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 
613 2.32 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3.04 3 3 3 3 3 3 3 3 3 3 3 
614 2.36 3.33 3.33 3.33 3.33 3.33 3.33 3.33 3.33 3.33 3.33 3.33 3.33 3.33 3.33 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 
615 1.9 1.32 1.32 1.32 1.32 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 
616 1.85 3.67 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 
617 0.89 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.73 3.73 3.73 3.73 3.73 3.73 3.73 
618 1.19 2.23 2.23 2.23 2.23 2.23 2.23 2.23 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 3.84 
619 1.49 4.07 4.06 4.06 4.06 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.07 4.06 4.06 4.06 4.06 4.06 
620 1.79 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 
621 2.09 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 
622 2.91 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 
623 6.26 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 
624 3.13 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 
625 3.73 2.48 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 1.72 
626 3.43 2.17 2.17 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 
627 2.83 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 
628 2.98 2.59 2.59 2.59 2.59 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 
629 4.02 3.38 3.38 3.37 3.37 3.37 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 
630 5.36 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 4.05 2.71 2.71 2.71 2.71 2.71 
631 2.38 4.31 4.31 4.31 4.31 4.31 4.31 4.31 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 2.91 
632 1.56 4.26 4.26 4.26 4.26 4.26 4.26 4.26 4.26 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 
633 2.24 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 3.54 3.54 
634 2.91 4.05 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 
635 3.8 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.97 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 
636 3.57 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 
637 2.83 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 3.43 
