418,3,10,[1.1079 8.7144],[32.2078 54.0411],[1.8196 31.5],[0.1548 40.2951],[0.0984 40.4897],[0.3984 63.1051],[0.5484 62.6149],[0.251 62.5],[0.894 31.5],[8.0215 60.6755],[0.7058 60.3032],[0.8705 60.1777],[2.4481 59.7811],[0.5145 60.0077],[1.0227 60.0237],[0.2366 38.2906],[0.0139 39.922],[0.0375 38.1678],[0.6258 37.2661],[0.2329 38.1677],[0.2826 38.1963],[0.3372 37.1887],[0.3618 33.752],[894.4994 45.6616]
419,3,11,[1.3495 64.4672],[24.1303 103.4647],[1.0323 79.2315],[0.7651 81.7781],[0.2226 81.7003],[0.0885 81.5567],[0.3586 122.2417],[0.4935 121.9018],[0.2259 121.7944],[0.1452 121.7677],[8.8021 117.1513],[0.6352 116.867],[0.7834 116.5598],[2.2033 115.0723],[0.4631 115.1989],[0.9204 114.5256],[0.2129 76.3091],[0.0125 76.3041],[0.0338 76.5052],[0.5632 74.0877],[0.2096 76.2833],[0.2543 76.2302],[0.3035 70.2273],[1015.0116 108.9819]
420,3,12,[1.7993 43.0082],[25.2689 57.9229],[0.7475 43.692],[0.9291 42.642],[1.7052 31.5],[0.2004 43.8095],[0.0797 43.4274],[0.3227 67.3355],[20.9239 52.6805],[0.2033 59.9405],[0.1307 60.2898],[7.9219 59.5619],[0.5717 59.2284],[0.7051 59.4869],[3.3158 59.0487],[0.4168 58.8845],[0.8284 58.6813],[0.1916 37.5067],[0.0113 40.4925],[0.0304 37.5737],[0.5069 36.6475],[0.1887 37.5785],[0.2289 34.3115],[884.1519 54.2085]
421,3,13,[1.7826 56.8086],[19.1567 96.5975],[1.0931 73.7548],[0.756 73.6621],[0.8362 73.6017],[0.6198 75.8555],[0.1803 75.9187],[0.0717 74.9265],[2.6511 94.3645],[3.0227 93.2405],[3.0974 92.306],[0.1176 109.5705],[8.4625 105.4488],[0.5145 105.1541],[0.6346 104.4714],[2.9842 103.2395],[0.3751 103.0433],[0.7455 102.6281],[0.1725 67.8773],[0.0101 68.0294],[0.0273 67.9846],[0.4562 65.8257],[0.1698 62.789],[992.8734 95.2161]
422,3,14,[5.4936 4.4077],[21.9026 78.3042],[1.4574 59.0441],[0.9838 59.0959],[0.7637 60.6402],[0.7526 60.6794],[1.7185 31.5],[0.1623 60.9872],[0.0645 60.6266],[0.2614 92.1023],[0.3598 91.9509],[25.5159 67.1303],[0.1059 79.6136],[8.949 75.1617],[0.4631 75.062],[0.5711 74.5143],[2.6858 73.3726],[0.3376 73.2394],[0.671 72.9467],[0.1644 47.3419],[0.0 0.0],[0.0246 47.2219],[0.4851 61.3959],[931.917 64.9639]
423,3,15,[23.7787 82.2594],[14.7671 76.9072],[1.294 56.0223],[1.3117 57.7094],[0.8854 57.7865],[0.6873 59.3828],[0.6773 59.3047],[0.502 59.3624],[0.1461 58.6732],[2.3974 75.3548],[2.899 74.2963],[3.2836 72.7694],[4.7017 70.4923],[0.0953 84.0744],[8.0541 80.0328],[0.4168 79.9432],[0.514 79.4051],[3.6667 77.769],[0.3038 77.6025],[0.6039 77.5142],[0.1479 50.2525],[0.0 0.0],[0.0221 51.7144],[941.0695 65.349]
424,3,16,[1.1829 65.0375],[18.243 93.6802],[23.3893 85.6802],[1.1646 65.0149],[1.1805 65.0786],[0.7968 63.046],[0.6186 64.7644],[0.6096 64.7965],[0.4518 64.77],[0.1315 64.6145],[0.0523 63.683],[2.6957 81.2573],[3.0513 79.8172],[4.3794 77.8227],[0.0858 92.7376],[8.4982 88.7308],[0.3751 88.5545],[0.4626 88.2472],[3.3 86.6921],[0.2734 86.6815],[0.5435 86.5224],[0.1331 56.3107],[0.501 72.5797],[957.4299 78.765]
425,3,17,[0.3748 55.2427],[14.4414 81.9651],[1.761 59.0211],[1.7489 60.2481],[1.1314 61.9639],[1.0625 61.9624],[0.7172 63.8701],[0.5567 63.7518],[0.5486 63.6558],[0.4066 63.7052],[0.1183 62.9238],[2.528 80.419],[2.9995 79.2021],[3.3833 77.4671],[4.9216 75.2901],[0.0772 89.5734],[8.8979 85.4504],[0.3376 85.3903],[0.4163 85.1582],[2.97 83.605],[0.2461 83.472],[0.4892 83.2356],[0.1132 51.3452],[949.004 78.7371]
426,3,18,[1.4577 142.0635],[14.655 113.5513],[0.5583 87.3526],[1.5849 84.6547],[1.574 84.6579],[1.0183 87.3993],[0.9562 87.2208],[0.2709 134.3265],[0.5011 90.0861],[0.4938 89.9185],[0.366 89.9809],[0.1065 89.4227],[1.5545 113.008],[1.837 112.261],[2.0206 110.9258],[3.0822 108.6802],[0.0695 129.7176],[8.0081 125.6627],[0.3038 125.4207],[0.3747 125.4333],[3.6726 123.4636],[0.2215 123.1261],[0.4402 122.8458],[1026.2325 121.7428]
427,3,19,[1.4411 118.0558],[18.5069 92.0257],[0.3036 71.7978],[0.5857 72.1025],[1.4264 67.8739],[1.4166 72.0196],[0.9165 69.9423],[0.8606 69.9699],[0.2438 108.598],[0.451 71.9928],[0.4444 71.8655],[0.3294 71.7553],[0.0958 71.1189],[2.5022 89.818],[2.9346 89.1939],[0.2124 105.3977],[0.0972 105.4811],[0.0625 105.5766],[7.8737 101.5663],[0.2734 101.2385],[0.3372 101.244],[3.3054 99.5705],[0.1993 99.397],[979.8917 94.1355]
428,3,20,[8.1944 104.2225],[19.8225 93.8299],[1.0323 110.4961],[0.7469 93.8391],[0.5272 75.2191],[1.2838 70.8959],[1.2749 70.8885],[0.8248 70.9744],[0.7745 70.9468],[0.2194 110.0549],[2.5055 91.2399],[2.7838 90.8011],[0.2964 71.433],[0.0863 71.3796],[0.0343 71.2591],[0.1389 107.413],[0.1912 107.3852],[0.0875 107.5316],[0.0563 107.38],[7.3362 103.6071],[0.2461 103.7634],[0.3035 103.4522],[2.9748 102.0133],[985.1299 93.7417]
429,3,21,[1.7993 68.4081],[25.9701 51.72],[1.2423 60.165],[0.9291 60.2744],[0.2459 38.5718],[0.4745 38.6047],[1.1554 37.3944],[1.3355 31.5],[0.7423 38.5658],[0.6971 37.2212],[21.1143 48.9401],[0.3653 37.5716],[0.36 37.2129],[0.2668 36.1213],[17.6795 49.6559],[0.0309 38.8744],[0.125 56.7844],[0.1721 56.8405],[0.0788 56.6356],[0.0506 56.7538],[6.6026 56.107],[0.2215 56.3555],[0.2732 56.0963],[846.4941 54.2538]
430,3,22,[0.7664 91.4849],[21.4224 68.856],[4.9863 31.5],[1.0347 80.4065],[0.8362 80.0839],[0.2213 52.1171],[0.427 52.2284],[1.0399 54.9622],[18.3472 62.5948],[0.6681 46.4479],[0.6274 46.0613],[1.2273 71.1282],[1.0718 60.0271],[0.324 47.2331],[0.2401 45.9417],[0.0699 45.8938],[0.0278 45.6072],[0.1125 70.4744],[0.1549 70.6105],[0.0709 70.5881],[0.0456 70.4391],[5.859 67.7999],[0.1993 67.4594],[914.0007 63.2614]
431,3,23,[1.1995 55.058],[16.2428 46.1552],[1.4574 53.504],[4.6928 31.5],[0.9313 53.6542],[0.7526 53.2741],[0.1992 33.9399],[0.3843 33.9328],[0.9359 33.3682],[0.9294 33.2255],[0.6013 32.9689],[0.5646 33.7143],[1.1046 53.3486],[0.2959 33.6108],[0.8838 44.9259],[1.0517 31.5],[0.0629 33.6132],[0.025 33.7292],[0.1013 53.3701],[0.1394 53.4303],[0.0638 53.1817],[8.8015 31.5],[5.1898 52.9492],[809.1414 40.9798]
432,4,0,[0.9246 55.2633],[16.2928 46.2562],[0.6957 53.595],[1.3117 53.4462],[4.7516 31.5],[0.8381 53.6022],[0.6773 53.7688],[0.1793 33.8014],[0.3459 33.8772],[0.8423 32.8502],[0.8365 33.0159],[0.5412 33.5844],[0.5082 33.6689],[1.7438 53.2832],[0.2663 33.7741],[0.2624 34.2741],[1.0747 31.5],[0.0566 33.6014],[0.0225 33.6909],[0.0911 53.315],[0.1254 53.281],[0.0574 53.2617],[16.3173 43.9332],[798.8401 47.3352]
433,4,1,[0.3832 46.7657],[15.5176 39.3979],[0.9716 45.4658],[0.5428 45.4376],[1.1805 45.4943],[4.5484 30.1157],[0.8376 45.3855],[0.6096 45.493],[0.1614 28.1283],[0.3113 28.2893],[0.7581 27.6231],[0.7528 27.5357],[0.487 28.1647],[0.4574 27.9942],[1.5694 45.1117],[0.2397 28.0123],[0.2362 28.078],[1.0223 31.4333],[0.0509 28.1863],[0.0203 28.1348],[0.082 45.3142],[0.1129 45.2059],[15.2426 38.3176],[696.0731 33.7654]
434,4,2,[6.438 32.3387],[19.9888 46.3442],[0.749 53.7783],[0.8745 53.7813],[0.4886 53.7383],[1.0625 53.9275],[4.5536 31.5],[0.7539 53.4143],[0.5486 53.639],[0.1452 33.7104],[0.2802 33.7862],[0.6823 33.1492],[0.6776 33.0259],[0.4383 34.2116],[14.281 45.0152],[1.4125 52.2833],[0.2157 34.3529],[0.2125 32.8678],[0.1575 35.0034],[0.0458 35.7342],[0.0182 34.8333],[0.0738 52.3973],[0.1016 52.2481],[803.0324 47.1165]
435,4,3,[0.5998 56.6591],[14.156 47.4477],[8.8786 47.9572],[0.924 54.5148],[0.787 54.612],[0.4397 54.4799],[0.9562 54.3341],[4.9142 31.5],[0.6785 54.3092],[0.4938 54.3687],[0.1307 37.254],[0.2521 36.403],[0.614 37.0245],[0.6568 31.5],[0.3945 36.4901],[0.3705 34.2093],[1.9376 54.0614],[0.1941 36.9957],[0.1913 37.1676],[1.1161 31.5],[0.0413 37.26],[0.0164 37.2321],[0.0664 54.0418],[824.6911 46.9081]
436,4,4,[6.9105 54.2571],[15.4462 51.4076],[0.1215 38.0893],[1.7038 59.6485],[0.8316 59.4186],[0.7083 59.5787],[0.3957 59.3092],[0.8606 59.3994],[4.8941 31.5],[0.6106 59.1536],[0.4444 59.3846],[0.1176 38.0339],[0.2269 37.8678],[0.5526 37.8251],[0.5488 37.9456],[0.3551 37.9312],[0.3334 36.657],[18.739 50.3879],[0.1747 36.7385],[0.1722 36.6459],[0.1276 36.7365],[0.0371 35.6607],[16.9674 48.8917],[846.4899 54.477]
437,4,5,[0.9746 67.3504],[25.2884 51.4485],[0.4858 59.8771],[8.0379 51.7401],[17.1783 50.3886],[0.7484 57.1727],[0.6375 57.4117],[0.3562 57.3219],[0.7745 57.4127],[0.9923 57.2011],[0.5496 57.0876],[0.3999 57.3818],[0.1059 36.2823],[0.2042 36.3408],[0.4974 36.3102],[0.4939 36.329],[0.3195 38.7693],[0.3001 36.2927],[1.5695 57.0615],[0.1572 36.4504],[0.1549 36.1942],[0.1148 36.2811],[0.0334 37.7019],[858.9382 54.3265]
438,4,6,[0.9746 84.3436],[18.998 63.7585],[2.1536 74.2978],[1.0621 61.5375],[19.6549 56.5259],[1.9798 63.4408],[0.7569 63.3199],[0.5737 63.0134],[0.3205 62.7073],[0.6971 62.4406],[0.893 62.0089],[0.4946 61.8539],[0.36 61.9277],[0.0953 39.3847],[0.1838 39.4182],[0.4476 39.3924],[0.4445 39.5212],[0.2876 39.6184],[0.2701 38.9492],[1.829 60.8868],[0.1415 39.0145],[0.1395 38.9481],[0.1034 40.9702],[902.343 54.123]
439,4,7,[0.833 70.8702],[11.7179 131.8368],[0.7894 156.2716],[2.0216 155.1275],[0.3935 154.5943],[0.0885 103.3621],[2.115 153.6414],[2.2213 128.5388],[2.1665 127.5008],[2.0565 126.4952],[2.5216 125.6891],[0.8037 148.292],[0.4451 147.8015],[0.324 147.9386],[0.0858 99.4344],[0.1654 99.3905],[0.4029 98.8535],[1.5422 124.3306],[1.7962 123.6666],[1.9245 122.5103],[3.7081 121.1874],[2.2093 120.171],[2.3671 117.9514],[1063.5537 136.5858]
440,4,8,[1.1995 108.8787],[15.7886 85.4944],[0.7894 100.715],[0.7105 100.4418],[28.0619 75.2872],[0.3542 86.4894],[0.0797 55.8566],[2.1534 85.2336],[0.6131 84.7842],[0.4647 84.5868],[0.2596 84.7464],[0.5646 84.2031],[0.7234 84.0086],[0.4006 83.6525],[0.2916 83.7647],[0.0772 54.744],[0.1489 54.626],[0.3626 54.6688],[0.3601 54.6887],[0.233 53.9156],[2.5253 69.3438],[6.5321 66.5341],[26.7512 56.28],[915.9509 64.7888]
441,4,9,[1.4244 166.9724],[12.1213 135.0609],[0.7497 104.3381],[0.7105 159.8557],[0.6394 159.4159],[3.2202 157.5952],[0.3187 157.3373],[0.0717 105.2298],[1.9381 156.3308],[2.1636 130.8718],[2.056 129.7953],[1.9884 128.8895],[2.3883 128.2509],[0.5677 151.1371],[0.3606 150.9367],[0.2624 150.8914],[0.0695 101.4687],[0.134 101.554],[0.3263 100.9304],[1.5841 126.7522],[1.9025 125.9645],[2.0384 125.1946],[2.471 123.0748],[1075.9149 138.6664]
442,4,10,[0.4415 115.9042],[17.2359 90.564],[0.8966 106.59],[0.6747 68.5939],[0.6394 106.5458],[0.5755 105.974],[2.8982 104.5915],[0.2869 104.5565],[0.0645 68.5837],[1.8276 103.5605],[0.5715 103.2753],[0.3764 103.1863],[0.2103 103.0494],[0.4574 102.522],[0.5109 102.6002],[0.3245 102.211],[0.2362 102.3677],[0.0625 67.7029],[0.1206 67.6276],[0.2937 67.159],[2.1684 85.2516],[2.7447 84.4048],[1.9605 83.752],[985.1949 95.344]
443,4,11,[2.2491 140.8808],[15.3241 111.9882],[1.1538 132.4534],[0.807 131.7767],[0.6073 85.239],[0.5755 131.3707],[0.5179 131.2966],[2.6083 129.7689],[0.2582 129.8396],[1.7268 107.2948],[1.7281 128.0343],[0.5144 127.6274],[0.3388 127.2553],[0.1893 127.4026],[0.4116 127.0297],[0.4598 126.8827],[0.2921 126.8515],[0.2125 126.6434],[0.0563 84.6239],[0.1085 84.5854],[0.2643 83.6764],[2.1923 104.6179],[2.7834 103.9095],[1034.4113 123.6482]
444,4,12,[2.549 140.6211],[14.3989 112.2145],[0.2826 132.7714],[1.0384 132.1222],[1.3094 131.7318],[0.5465 85.1977],[0.5179 131.3091],[0.4662 131.0393],[3.3471 129.3671],[0.2324 129.2499],[0.0523 85.7905],[1.5553 128.3383],[2.094 107.7608],[3.0234 104.8679],[2.1121 105.3389],[3.6067 102.8192],[0.4139 122.563],[0.2629 122.5714],[0.1913 122.3645],[0.0506 81.6265],[0.0977 81.7195],[0.2379 81.5331],[0.2363 83.5044],[1029.3006 110.9843]
445,4,13,[0.8996 112.6318],[13.5238 89.2643],[1.8218 104.7861],[0.2544 104.6169],[0.9346 104.4209],[1.1784 103.838],[0.4919 66.3914],[0.4662 103.2608],[0.4195 103.2053],[3.0124 101.6637],[0.2091 101.684],[0.0471 66.6084],[1.4831 100.7161],[2.8054 83.6431],[2.9286 82.4707],[3.1024 80.8859],[4.8705 78.4451],[0.3725 93.8771],[0.2366 93.6317],[0.1722 93.801],[0.0456 63.5733],[0.0879 63.2512],[0.2141 63.4606],[973.6245 81.283]
446,4,14,[3.1039 58.4721],[11.0381 107.3116],[2.0647 126.3124],[1.6396 125.1981],[0.2289 125.1033],[0.8411 124.6189],[1.0606 124.3896],[0.4427 80.369],[0.4195 124.1075],[0.3776 123.7077],[2.7112 122.4719],[0.1882 122.1759],[0.0423 81.2828],[1.3348 121.8472],[0.375 121.3172],[2.5196 100.3426],[2.6631 99.2094],[3.1057 98.5184],[0.3352 117.1423],[0.2129 116.8099],[2.4959 96.7523],[2.6011 95.8525],[1.8579 95.4123],[1013.8135 109.7608]
447,4,15,[2.9238 149.9435],[10.1203 121.8023],[0.7287 144.1725],[1.8582 142.9749],[2.8917 141.6015],[0.206 141.1751],[0.757 141.0263],[0.7046 140.3996],[0.3984 91.2766],[0.3776 140.3754],[0.3398 140.484],[2.7732 139.0572],[0.1694 138.6149],[0.0381 92.5502],[1.2013 138.0723],[1.8991 115.7923],[1.8954 115.0915],[1.9169 114.0559],[2.1908 113.1733],[2.3596 112.016],[2.8285 109.0898],[2.023 109.9886],[2.018 107.777],[1042.6594 124.2777]
448,4,16,[1.7326 98.3681],[11.2135 78.3517],[2.0647 91.7385],[0.6558 91.4681],[1.6724 90.7003],[2.6026 89.1792],[0.1854 89.1035],[0.6813 89.0196],[0.6342 88.6672],[0.3586 57.1204],[28.0484 65.6087],[0.3058 75.0208],[2.4959 73.7563],[0.1525 73.6336],[0.0343 47.5677],[0.9979 73.2975],[3.3958 60.2985],[3.7677 58.7001],[4.2283 56.7388],[6.4179 54.6336],[0.2715 64.8494],[0.1725 64.8101],[19.8614 50.4875],[889.5689 54.6674]
449,4,17,[2.2491 127.408],[7.2718 104.0235],[2.3683 122.5436],[28.1232 91.4763],[1.4998 89.8747],[1.5051 106.3765],[2.3423 105.42],[0.1669 105.3991],[0.6132 104.7575],[0.5708 104.4334],[0.3227 69.2113],[0.3058 104.4643],[0.2753 104.3201],[2.2463 103.1956],[0.1372 103.2967],[1.2243 85.8808],[3.4154 84.6339],[3.0704 83.5347],[3.2879 82.1539],[3.5537 80.5095],[4.0556 78.7647],[6.1472 75.847],[1.4426 75.4405],[961.8876 81.111]
450,4,18,[5.5561 127.2484],[12.2326 102.0697],[1.4034 120.1815],[2.1315 119.2109],[1.6724 118.4304],[0.5312 118.1585],[1.3546 117.4581],[2.5246 116.216],[0.1502 116.1942],[0.5519 115.7128],[0.5137 115.5106],[0.2904 76.9123],[0.2753 115.5537],[0.2477 115.1816],[2.2716 113.9531],[0.1235 113.8766],[1.3478 94.6792],[3.2847 93.3171],[2.9976 92.0299],[3.2194 90.8042],[3.4876 89.4023],[3.9713 87.96],[1.6048 87.1682],[989.8035 95.5411]
451,4,19,[0.3749 10.6515],[23.5408 65.2646],[4.4457 75.4434],[1.2631 75.1357],[5.297 63.2512],[1.5051 71.757],[0.4781 71.7062],[1.2192 71.0126],[2.2721 69.7218],[0.1352 69.7961],[0.4967 69.4332],[0.7237 60.1553],[18.4407 53.2495],[26.791 51.1603],[3.339 49.6459],[2.0444 57.9889],[1.1111 50.7867],[0.025 37.0133],[0.7274 58.0992],[0.2214 57.738],[0.1458 57.8067],[0.0815 58.0565],[0.1772 57.7677],[865.159 55.2029]
452,4,20,[2.399 100.4313],[16.4597 78.1914],[1.9837 91.4569],[4.0011 89.4428],[1.1368 89.1431],[1.7265 88.117],[1.3546 87.6787],[27.5443 65.1564],[1.0973 74.0562],[2.0449 73.0008],[0.1217 72.6661],[3.6373 61.2988],[0.4161 71.0102],[1.465 59.1576],[14.7876 55.7415],[0.2007 63.8082],[2.84 53.9822],[0.1 62.317],[0.0225 39.5817],[0.6547 61.7977],[0.1993 61.9125],[0.1313 61.7339],[2.1935 50.7164],[899.8215 55.1032]
453,4,21,[2.2491 86.6265],[17.4852 66.7118],[0.3036 50.2757],[2.2851 77.197],[3.601 75.3785],[1.0231 74.9153],[26.498 54.8695],[1.2192 62.2399],[0.3873 61.8225],[0.9875 61.7088],[2.1736 60.4705],[0.1095 60.5278],[0.4023 60.3823],[0.3745 60.3758],[0.2117 37.666],[15.6533 49.8206],[1.1806 51.6145],[1.656 58.9268],[0.09 58.8315],[0.0203 37.5455],[0.5892 58.8655],[0.1794 58.6614],[0.1181 58.7788],[879.4469 55.0042]
454,4,22,[1.2745 82.1999],[17.6538 62.7428],[1.9432 72.9624],[0.2733 46.783],[2.0566 72.1676],[3.2409 70.6051],[0.9208 70.0968],[24.3779 52.7561],[11.9484 49.4963],[0.3485 59.1165],[0.8888 58.9337],[1.9563 58.6202],[0.0985 58.6501],[0.3621 58.6631],[0.337 58.6683],[2.7992 49.7265],[1.1806 49.9112],[0.1625 58.5931],[1.4904 58.2962],[0.081 58.2544],[0.0182 37.1945],[0.5303 58.36],[0.1614 58.3228],[874.341 54.9981]
455,4,23,[1.1995 53.1109],[13.045 44.5791],[3.003 45.1976],[1.7489 51.4054],[0.2459 32.4575],[1.851 51.5389],[2.9168 51.2605],[0.912 51.0991],[2.0478 43.5798],[0.9875 50.7745],[0.3137 50.8159],[0.7999 50.7517],[1.7606 50.7572],[2.8233 43.9931],[1.3324 43.7882],[0.3033 50.1722],[1 43.7978],[0.1625 50.1955],[0.1463 50.3483],[7.2196 41.9584],[0.0729 49.6643],[0.0164 33.0864],[0.394 49.4634],[770.4692 40.5142]
456,5,0,[0.5581 53.3735],[14.214 44.9416],[1.0323 52.083],[2.8086 45.4875],[2.1575 45.0158],[0.2213 35.0565],[1.6659 51.5515],[2.6252 51.428],[0.8208 51.4193],[1.9888 44.8052],[0.8888 51.2142],[0.2823 51.0328],[3.3611 42.7393],[2.0844 50.7319],[0.0798 50.6595],[0.2933 50.4813],[1.7929 43.8385],[0.1544 32.7546],[0.1463 50.5707],[0.1317 50.636],[1.2072 50.3998],[0.0656 50.2859],[5.8157 43.7187],[777.1837 40.8638]
457,5,1,[0.9496 56.6414],[14.5507 47.7262],[0.8966 55.3928],[0.9291 55.1283],[1.4756 55.4071],[1.0418 55.4765],[0.1992 34.9751],[1.4993 55.1641],[2.3626 54.9454],[0.7387 54.8085],[1.0195 54.5645],[0.7999 54.7897],[19.0133 46.6613],[0.6479 53.0308],[1.8759 52.933],[11.88 44.0754],[0.2639 51.9518],[0.2457 51.8019],[0.1389 35.3299],[0.1317 51.699],[0.1185 51.9324],[1.0865 51.7424],[1.0591 45.3455],[798.2563 47.9161]
458,5,2,[1.6493 59.6665],[13.5519 50.0658],[1.4758 50.9389],[0.807 58.1153],[0.8362 58.0472],[1.3281 58.0629],[0.9376 57.8675],[0.1793 36.9558],[1.3493 58.0164],[2.1264 57.5206],[2.8814 50.1654],[0.9175 57.159],[0.7199 57.0793],[0.2287 57.1986],[0.5831 57.1196],[4.1467 48.0748],[0.0647 56.849],[0.2376 56.8573],[0.2211 56.8399],[0.125 36.0123],[0.1185 56.6578],[1.1066 49.6211],[0.9778 56.4201],[858.3495 46.768]
459,5,3,[1.6493 58.3229],[16.3838 48.9407],[0.3943 56.9155],[0.4069 56.8783],[0.3098 57.0617],[0.7526 56.909],[1.1953 56.7898],[16.0148 46.7138],[0.1614 35.0599],[1.2144 55.2862],[1.9137 55.1683],[0.5984 55.0545],[0.8258 54.903],[3.0209 48.1697],[0.2058 54.7725],[0.5248 54.8462],[1.1863 54.5763],[0.0582 54.5324],[0.2138 54.4819],[0.199 54.2982],[0.1125 36.386],[0.1066 54.5885],[1.096 47.6759],[829.8572 39.9086]
460,5,4,[3.5125 57.9143],[16.4751 51.5276],[1.336 59.9925],[0.5614 38.2473],[1.7419 52.3916],[9.8248 50.8179],[0.6773 58.994],[1.0757 58.8209],[0.7594 58.809],[0.1452 36.7825],[10.6776 50.153],[1.7224 57.596],[5.9437 47.8403],[0.7432 57.1617],[0.5831 57.0157],[0.1852 56.8575],[0.4723 56.9586],[1.0677 56.6659],[0.0524 56.7684],[0.1924 56.8042],[0.1791 56.7955],[0.1013 34.1822],[35.9684 45.5093],[823.3282 47.7751]
461,5,5,[1.7243 54.291],[18.2601 45.4437],[1.336 52.7779],[2.5748 45.8174],[1.4216 32.32],[0.3296 52.4458],[0.2509 52.3757],[3.3407 45.5397],[0.9682 52.0257],[0.6835 51.8654],[0.1307 33.3333],[0.9837 51.8376],[1.5501 51.7914],[0.4847 51.6925],[0.6689 51.689],[3.1566 43.6213],[0.1667 51.3545],[0.4251 51.354],[0.9609 51.3277],[0.0471 51.4228],[0.1732 51.0775],[2.2841 44.6397],[16.8897 42.3219],[772.6235 41.7577]
462,5,6,[0.9746 82.5617],[17.3584 63.1913],[1.5231 73.6695],[2.381 63.4981],[1.0821 72.1016],[28.313 52.8564],[0.2966 60.4417],[0.0241 38.5443],[0.5486 60.3038],[1.8713 51.5221],[0.6151 60.2196],[0.1176 38.4659],[0.8853 60.1909],[3.9282 52.2255],[0.4362 59.5683],[0.602 59.3553],[0.4723 59.7796],[0.15 59.7026],[0.3826 59.6329],[0.0515 37.924],[0.0424 59.4106],[0.1559 59.6615],[0.1451 59.3988],[887.5696 54.9579]
463,5,7,[0.9913 81.3324],[22.2378 60.5097],[1.3967 70.5194],[1.3708 69.9368],[1.0821 69.3357],[2.5995 59.5754],[3.5444 59.273],[0.2669 67.5823],[1 56.9435],[0.4938 66.932],[0.7842 66.4399],[3.4243 56.7587],[0.1059 44.9961],[0.7968 64.4894],[1.2556 64.0126],[0.3926 64.0121],[0.5418 63.6118],[0.4251 63.3477],[0.135 63.4367],[0.3443 63.3243],[0.0463 40.413],[0.0382 62.9948],[49.948 47.7529],[855.0124 54.7561]
464,5,8,[0.5998 103.527],[14.3036 81.785],[0.7894 96.1195],[1.257 95.4392],[1.2337 94.7887],[0.9739 94.2871],[0.8765 94.044],[4.0518 58.3526],[0.2402 93.8965],[0.0195 61.8651],[29.8614 66.838],[0.7058 78.9254],[0.4983 78.8129],[0.0953 51.3201],[0.7171 78.7009],[1.13 77.9625],[0.3533 77.8578],[0.4876 77.8923],[0.3826 77.3979],[0.1215 77.5768],[0.3099 77.0798],[1.5039 63.8769],[15.3547 58.102],[917.8921 58.2731]
465,5,9,[0.1499 118.1884],[14.8768 93.114],[2.799 91.0974],[0.7105 108.6901],[1.1313 108.224],[0.6938 107.8742],[0.8765 107.3891],[0.7889 106.9839],[3.6466 61.2307],[0.2162 106.9336],[0.6006 68.7459],[0.3999 106.7725],[0.6352 106.5387],[0.4484 106.371],[0.0858 70.2701],[0.6454 105.9889],[1.017 105.3978],[0.318 105.3194],[0.4389 104.9905],[0.3443 104.8403],[0.86 87.7942],[15.7132 84.5648],[1.1204 62.1431],[975.0861 82.3015]
466,5,10,[2.5428 128.7368],[12.6145 103.0421],[0.4858 121.6834],[0.7901 121.3891],[0.6394 120.9335],[1.0182 120.3392],[0.6244 120.2368],[0.7889 119.7598],[0.71 119.512],[4.7813 60.986],[0.1946 119.3016],[0.5406 79.4902],[0.36 119.2658],[0.5717 118.8878],[0.4036 118.6486],[0.0772 79.1052],[0.5809 118.7114],[0.9153 118.0519],[0.2862 117.6081],[0.395 117.4258],[0.3099 117.3742],[0.0984 117.2727],[0.9779 98.567],[1014.7831 110.1044]
467,5,11,[1.4994 67.3516],[11.6135 99.6134],[1.7807 98.0428],[0.4372 117.1471],[0.6278 116.8357],[0.5755 116.4853],[0.9164 115.9885],[0.6453 115.8311],[0.71 115.4634],[0.639 114.9697],[5.4694 57.8823],[0.1751 114.8802],[0.4865 76.5651],[0.324 115.0538],[0.5145 114.3833],[0.3632 114.0289],[0.0695 75.9211],[0.5228 114.1264],[0.8238 113.8161],[0.2576 113.465],[0.3555 113.088],[0.8767 94.9986],[14.1931 92.3889],[992.0833 94.1821]
468,5,12,[2.0992 0.7624],[11.4467 96.8587],[0.4408 114.4351],[27.6726 83.884],[0.3935 100.1378],[0.565 100.1302],[0.5179 99.7171],[1.103 83.1944],[0.081 99.1825],[0.639 98.8724],[0.5751 98.3401],[4.9225 55.582],[0.1576 98.4345],[1.3542 61.3395],[0.2916 98.5162],[0.4631 98.3279],[0.3269 97.8192],[0.0625 64.4131],[0.4705 97.5548],[0.7414 97.3868],[0.2318 97.2673],[0.8979 81.4724],[15.9439 74.3034],[959.7495 82.1826]
469,5,13,[2.8546 166.7692],[9.6946 136.7645],[0.6897 105.865],[0.3134 162.1329],[0.0984 162.182],[0.3542 161.7184],[0.5085 161.7414],[0.4662 161.3635],[0.7423 160.6564],[0.0729 160.651],[0.5751 160.8619],[0.5176 160.3298],[5.5131 74.4287],[0.1419 160.1759],[1.2188 101.1211],[0.2624 160.045],[0.4168 159.746],[0.2942 159.6448],[0.0563 107.2364],[0.4234 159.2204],[0.6673 159.2288],[0.2086 158.8428],[1.6089 131.7566],[1091.8796 153.3189]
