502 4.77 5.42 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.58 5.42 5.42 
503 4.25 5.8 5.8 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.88 5.8 
504 5.17 6.25 6.25 6.22 6.22 6.22 6.22 6.22 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 5.87 
505 4.4 5.84 5.51 5.51 5.51 5.48 5.48 5.48 5.48 5.48 5.48 5.49 5.49 5.49 5.48 5.48 5.48 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 
506 2.53 5.23 5.23 4.83 4.83 4.83 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 
507 1.79 4.44 4.44 4.44 4.44 4.44 5.01 5.01 5.01 5.01 5.01 4.54 4.54 4.54 4.54 4.54 4.54 4 4 4 4 4 4 4 4 
508 1.09 3.97 3.55 3.55 3.55 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 
509 0 2.86 2.86 2.67 2.67 2.67 2.43 2.43 2.43 2.44 2.44 2.44 2.44 2.44 2.44 2.43 2.43 2.43 2.43 2.43 2.43 2.43 2.43 2.43 2.43 
510 0.89 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 1.82 1.82 1.82 1.82 1.82 
511 0.77 1.83 1.35 1.35 1.35 1.42 1.42 1.42 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 
512 1.12 1.28 1.28 1.06 1.06 1.06 1.1 1.1 1.1 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 1.13 
513 1.68 0.88 0.88 0.88 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.93 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.54 1.02 1.02 
514 0.67 1.25 0.78 0.78 0.78 0.86 0.86 0.86 0.84 0.84 0.84 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 
515 0.56 1.01 1.01 0.79 0.79 0.79 0.84 0.84 0.84 0.83 0.83 0.83 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 1.14 
516 0.54 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 1.28 1.28 1.28 1.28 1.28 1.28 1.28 1.28 1.28 1.28 
517 1.12 1.29 0.98 0.98 0.98 1.06 1.06 1.06 1.04 1.04 1.04 1.04 1.04 1.04 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 
518 1.43 1.37 1.37 1.22 1.22 1.22 1.27 1.27 1.27 1.26 1.26 1.26 1.26 1.26 1.26 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 
519 1.17 1.91 1.91 1.91 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.83 1.83 1.83 1.83 1.83 1.83 1.83 
520 1.01 2.08 1.86 1.86 1.86 1.91 1.91 1.91 1.89 1.89 1.89 1.9 1.9 1.9 1.9 1.9 1.9 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 
521 1.12 2.32 2.32 2.22 2.22 2.22 2.26 2.26 2.26 2.24 2.24 2.24 2.25 2.25 2.25 2.24 2.24 2.24 2.37 2.37 2.37 2.37 2.37 2.37 2.37 
522 2.04 2.89 2.22 2.22 2.22 2.22 2.22 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.8 2.8 2.8 2.8 
523 1.97 2.93 2.72 2.72 2.72 2.76 2.76 2.76 2.74 2.74 2.74 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 3.37 3.37 3.37 3.37 3.37 
524 2.24 2.96 2.96 2.86 2.86 2.86 2.89 2.89 2.89 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 3.89 3.89 3.89 3.89 
525 1.94 3.7 3.7 3.7 3.7 3.12 3.12 3.12 3.12 3.12 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 2.97 4.13 
526 2.16 3.93 3.01 3.01 3.01 3.04 3.04 3.04 3.03 3.03 3.03 3.04 3.04 3.04 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.93 3.93 
527 2.16 3.47 3.47 3.03 3.03 3.03 3.06 3.06 3.06 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.47 
528 3.07 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.54 3.54 3.54 3.54 3.54 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 
529 1.71 3.17 2.66 2.66 2.66 2.82 2.82 2.82 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 
530 1.25 2.83 2.83 2.44 2.44 2.44 2.55 2.55 2.55 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 
531 1.71 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.45 2.63 2.63 2.63 2.63 2.63 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.21 
532 1.25 2.01 2.03 2.03 2.03 1.9 1.9 1.9 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 
533 0.67 1.63 1.63 1.64 1.64 1.64 1.58 1.58 1.58 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 1.55 
534 0 1.64 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.35 1.35 1.35 1.35 1.35 1.35 
535 0.32 1.27 1.26 1.26 1.26 1.26 1.26 1.26 1.3 1.3 1.3 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 
536 0 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.33 1.33 1.33 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 
537 1.68 1.99 1.99 1.99 1.99 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 0.81 0.81 0.81 0.81 0.81 1.32 1.32 1.32 
538 0.89 1.4 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 1.17 
539 2.12 1.53 1.53 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 1.03 
540 1.34 2.35 2.35 2.35 2.35 2.35 2.35 2.35 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.1 1.1 1.1 1.1 1.1 
541 0.74 2.26 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
542 1.79 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 
543 1.27 1.5 1.5 1.5 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 3.41 2.84 2.84 2.84 2.84 2.84 2.84 2.84 
544 1.56 3.41 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.88 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 
545 2.09 4.04 4.04 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.27 4.11 4.11 4.11 4.11 4.11 4.11 4.11 
546 2.68 3.57 3.57 3.57 3.57 3.57 3.57 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 4.63 
547 4.37 5.05 5.08 5.08 5.08 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 5.07 5.07 5.07 5.07 5.07 
548 4.66 5.37 5.37 5.39 5.39 5.39 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.33 5.42 5.42 5.42 5.42 
549 4.99 6.16 6.16 6.16 6.16 6.16 6.16 6.16 6.16 6.16 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.61 5.67 
550 4.25 5.83 5.78 5.78 5.78 5.77 5.77 5.77 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.79 5.83 5.83 
551 5.89 5.86 5.86 5.84 5.84 5.84 5.84 5.84 5.84 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.85 5.86 
552 6.39 6.86 6.86 6.86 6.86 6.86 6.86 6.86 6.86 6.86 6.86 6.86 6.86 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 5.75 
553 6.04 6.54 5.48 5.48 5.48 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 
554 5.45 6.01 6.01 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 5.08 
555 3.65 5.33 5.33 5.33 5.33 5.33 5.33 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 
556 3.49 4.56 4.55 4.55 4.55 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 4.03 
557 3.91 3.77 3.77 3.76 3.76 3.76 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 
558 2.95 2.46 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.95 2.95 2.95 2.95 2.95 2.95 
559 2.24 2.5 2.41 2.41 2.41 2.41 2.41 2.41 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 
560 3.02 1.97 1.97 1.91 1.91 1.91 1.91 1.91 1.91 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
561 2.35 1.88 1.88 1.88 1.88 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.72 1.72 1.72 
562 1.56 1.15 1.15 1.15 1.15 1.17 1.17 1.17 1.17 1.17 1.17 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 1.34 
563 1.23 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.96 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 1.04 
564 1.52 1.23 1.23 1.23 1.23 1.23 1.23 1.23 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 0.92 
565 0.34 1.08 1.09 1.09 1.09 1.09 1.09 1.09 1.08 1.08 1.08 1.08 1.08 1.08 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 
566 2.09 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 1.37 
567 2.46 2.89 2.89 2.89 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.81 1.81 1.81 1.81 1.81 1.81 
568 2.68 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 
569 2.68 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.77 2.78 2.78 2.78 2.78 2.78 2.78 2.78 
570 1.79 2.46 3.1 3.1 3.1 3.1 3.1 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 3.23 
571 2.61 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.62 3.62 3.62 3.62 3.62 
572 3.06 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 
573 2.53 3.57 3.57 3.57 3.57 4.02 4.02 4.02 4.02 4.02 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 
574 3.65 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 
575 4.02 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 
576 2.88 4 4 4 4 4 4 4 4.51 4.51 4.51 4.51 4.51 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 
577 2.31 3.83 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 
578 1.27 3.49 3.49 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 
579 1.61 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 
580 1.25 2.58 2.57 2.57 2.57 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 
581 0.34 2.14 2.14 2.13 2.13 2.13 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 
582 0.98 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 1.47 
583 1.98 1.69 1.68 1.68 1.68 1.68 1.68 1.68 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 
584 2.79 1.67 1.67 1.66 1.66 1.66 1.66 1.66 1.66 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 
585 1.12 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.56 1.56 1.56 1.56 1.56 1.35 1.35 1.35 1.35 1.35 1.36 1.36 1.36 
586 1.68 1.6 1.71 1.71 1.71 1.72 1.72 1.72 1.72 1.72 1.72 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
587 1.79 1.69 1.69 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 1.66 
588 2.41 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 
589 1.61 1.92 1.94 1.94 1.94 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.92 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 1.91 
590 1.12 2.07 2.07 2.08 2.08 2.08 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 2.01 
591 1.04 2.38 2.38 2.38 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
592 1.27 2.21 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.21 
593 1.27 2.4 2.4 2.44 2.44 2.44 2.43 2.43 2.43 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.33 2.33 2.33 2.33 2.33 2.33 2.33 
594 1.28 2.98 2.98 2.98 2.98 2.98 2.98 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.44 2.44 2.44 2.44 
595 0.81 3.04 3.28 3.28 3.28 3.26 3.26 3.26 3.27 3.27 3.27 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 3.26 2.54 2.54 2.54 2.54 2.54 
596 0.89 3.75 3.75 3.86 3.86 3.86 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 2.71 2.71 2.71 2.71 
597 0.45 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 3 
598 1.27 3.47 4.51 4.51 4.51 4.47 4.47 4.47 4.48 4.48 4.48 4.48 4.48 4.48 4.48 4.48 4.48 4.48 4.48 4.48 4.48 4.48 4.48 3.47 3.47 
599 1.19 3.97 3.97 4.46 4.46 4.46 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 4.44 3.97 
600 1.49 3.71 3.71 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.33 4.33 4.33 4.33 4.33 4.33 4.33 4.33 4.33 4.33 4.33 4.33 
601 1.12 3.75 4.39 4.39 4.39 4.21 4.21 4.21 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 4.22 
602 1.56 3.02 3.02 4.15 4.15 4.15 4.03 4.03 4.03 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 4.04 
603 0.56 2.39 2.39 2.39 2.39 2.39 3.57 3.57 3.57 3.57 3.57 3.57 3.57 3.57 3.57 3.57 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 3.66 
604 0.45 3.07 2.13 2.13 2.13 2.96 2.96 2.96 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 
605 0.34 2.61 2.61 2.17 2.17 2.17 2.24 2.24 2.24 2.28 2.28 2.28 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 
606 0.45 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 1.69 1.69 1.69 1.69 1.69 1.69 
607 0.78 2.62 2.39 2.39 2.39 2.55 2.55 2.55 1.47 1.47 1.47 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 
608 1.7 2.75 2.75 2.64 2.64 2.64 2.74 2.74 2.74 1.49 1.49 1.49 1.48 1.48 1.48 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 
609 3.48 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.92 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 1.66 1.66 1.66 
610 2.53 2.51 3.09 3.09 3.09 3.13 3.13 3.13 3.09 3.09 3.09 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 
611 1.34 2.96 2.96 3.24 3.24 3.24 3.26 3.26 3.26 3.23 3.23 3.23 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 
612 2.41 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 3.36 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 
613 2.58 2.81 3.55 3.55 3.55 3.45 3.45 3.45 3.44 3.44 3.44 3.45 3.45 3.45 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 
614 2.28 3.23 3.23 3.57 3.57 3.57 3.51 3.51 3.51 3.5 3.5 3.5 3.51 3.51 3.51 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 
615 3.5 2.23 2.23 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.67 3.67 3.67 3.67 3.67 3.67 3.67 
616 2.91 3.68 3.54 3.54 3.54 3.42 3.42 3.42 3.44 3.44 3.44 3.45 3.45 3.45 3.44 3.44 3.44 4.14 4.14 4.14 4.14 4.14 4.14 4.14 4.14 
617 4.54 3.58 3.58 3.52 3.52 3.52 3.43 3.43 3.43 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 3.45 4.63 4.63 4.63 4.63 4.63 4.63 4.63 
618 4.73 3.49 3.49 3.49 3.49 3.49 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 3.67 5.14 5.14 5.14 5.14 
619 4.02 5.32 4.14 4.14 4.14 4.17 4.17 4.17 4.2 4.2 4.2 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 4.19 5.69 5.69 5.69 5.69 5.69 
620 3.87 5.45 5.45 4.89 4.89 4.89 4.91 4.91 4.91 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 4.93 6.21 6.21 6.21 6.21 
621 4.69 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 5.73 5.73 5.73 5.73 5.73 5.73 5.73 5.73 5.73 5.73 5.73 5.73 5.73 5.73 5.73 6.67 
622 4.92 7.01 6.25 6.25 6.25 6.45 6.45 6.45 6.45 6.45 6.45 6.44 6.44 6.44 6.44 6.44 6.44 6.44 6.44 6.44 6.44 6.44 6.44 7.01 7.01 
623 5.74 7.11 7.11 6.75 6.75 6.75 6.89 6.89 6.89 6.88 6.88 6.88 6.88 6.88 6.88 6.88 6.88 6.88 6.88 6.88 6.88 6.88 6.88 6.88 7.11 
624 7.66 4.53 4.92 4.92 4.92 4.92 4.92 4.92 4.92 4.92 4.92 4.92 6.85 6.85 6.85 6.85 6.85 6.85 6.85 6.85 6.85 6.85 6.85 6.85 6.85 
625 8.11 4.62 6.18 6.18 6.18 6.31 6.31 6.31 6.25 6.25 6.25 6.25 6.25 6.25 6.26 6.26 6.26 6.26 6.26 6.26 6.26 6.26 6.26 6.26 6.26 
626 6.04 3.95 3.95 5.25 5.25 5.25 5.33 5.33 5.33 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 
627 5.07 3.28 3.28 3.28 3.28 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 3.15 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 4.29 
628 3.57 2.81 2.92 2.92 2.92 3.49 3.49 3.49 3.45 3.45 3.45 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 
629 3.49 2.72 2.72 2.77 2.77 2.77 2.91 2.91 2.91 2.88 2.88 2.88 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.89 
630 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.53 2.57 2.57 2.57 2.57 2.57 2.57 2.57 
631 1.72 2.38 2.53 2.53 2.53 2.51 2.51 2.51 2.48 2.48 2.48 2.49 2.49 2.49 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 
632 1.34 2.2 2.2 2.28 2.28 2.28 2.26 2.26 2.26 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 2.52 
633 0.89 2 2 2 2 2 2 2 2 2 2 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 2.56 2.56 2.56 2.56 
634 0.78 1.32 1.78 1.78 1.78 1.75 1.75 1.75 1.76 1.76 1.76 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 
635 1.56 1.36 1.36 1.58 1.58 1.58 1.56 1.56 1.56 1.56 1.56 1.56 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 
636 2.06 1.81 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 1.73 2.09 
637 0.82 1.7 1.48 1.48 1.48 1.4 1.4 1.4 1.41 1.41 1.41 1.41 1.41 1.41 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 
